0.427263479145473,0.046489790081977844
0.4348931841302136,0.0225914865732193
0.44252288911495424,0.008347906172275543
0.4501525940996948,0.007401433773338795
0.4577822990844354,0.006844731979072094
0.465412004069176,0.0066882651299238205
0.47304170905391657,0.006620202213525772
0.48067141403865715,0.0066191935911774635
0.4883011190233978,0.006652351468801498
0.49593082400813837,0.006702069193124771
0.503560528992879,0.0067697856575250626
0.5111902339776195,0.006840287707746029
0.5188199389623601,0.0069231512024998665
0.5264496439471007,0.007003564387559891
0.5340793489318413,0.007094442844390869
0.5417090539165819,0.007180198095738888
0.5493387589013224,0.007275719195604324
0.556968463886063,0.007364748977124691
0.5645981688708036,0.007462776266038418
0.5722278738555443,0.007554690353572369
0.5798575788402849,0.007653732784092426
0.5874872838250255,0.00774797797203064
0.595116988809766,0.007847464643418789
0.6027466937945066,0.007943376898765564
0.6103763987792472,0.00804284866899252
0.6180061037639878,0.008140009827911854
0.6256358087487284,0.00823947973549366
0.633265513733469,0.008337762206792831
0.6408952187182095,0.008437054231762886
0.6485249237029501,0.008536310866475105
0.6561546286876907,0.008635456673800945
0.6637843336724313,0.008735569193959236
0.671414038657172,0.008834428153932095
0.6790437436419126,0.008935309946537018
0.6866734486266531,0.009033925831317902
0.6943031536113937,0.009135577827692032
0.7019328585961343,0.0092339888215065
0.7095625635808749,0.00933628249913454
0.7171922685656155,0.00943437684327364
0.724821973550356,0.009537153877317905
0.7324516785350966,0.00963483564555645
0.7400813835198372,0.009738233871757984
0.7477110885045778,0.009836379438638687
0.7553407934893184,0.00993973296135664
0.762970498474059,0.010038583539426327
0.7706002034587996,0.01014139037579298
0.7782299084435402,0.010240741074085236
0.7858596134282808,0.010343188419938087
0.7934893184130214,0.010443126782774925
0.801119023397762,0.010545133613049984
0.8087487283825026,0.010645621456205845
0.8163784333672431,0.010747350752353668
0.8240081383519837,0.010848426260054111
0.8316378433367243,0.010949797928333282
0.8392675483214649,0.011051339097321033
0.8468972533062055,0.011152287013828754
0.854526958290946,0.011254318058490753
0.8621566632756866,0.011354987509548664
0.8697863682604272,0.011457565240561962
0.8774160732451679,0.011557985097169876
0.8850457782299085,0.011660960502922535
0.8926754832146491,0.011760970577597618
0.9003051881993896,0.011864464730024338
0.9079348931841302,0.011964288540184498
0.9155645981688708,0.01206817477941513
0.9231943031536114,0.012167764827609062
0.930824008138352,0.012271919287741184
0.9384537131230926,0.012371969409286976
0.9460834181078331,0.012475842610001564
0.9537131230925737,0.012576429173350334
0.9613428280773143,0.012679961510002613
0.9689725330620549,0.012781010009348392
0.9766022380467956,0.012884232215583324
0.9842319430315362,0.012985751032829285
0.9918616480162767,0.013088688254356384
0.9994913530010173,0.013190648518502712
1.007121057985758,0.013293249532580376
1.0147507629704984,0.013395646587014198
1.022380467955239,0.013498011976480484
1.0300101729399798,0.01360084768384695
1.0376398779247202,0.013702928088605404
1.045269582909461,0.013806173577904701
1.0528992878942014,0.013907989487051964
1.060528992878942,0.014011649414896965
1.0681586978636826,0.014113225974142551
1.0757884028484233,0.014217248186469078
1.0834181078331637,0.014318538829684258
1.0910478128179044,0.014423027634620667
1.0986775178026449,0.014524180442094803
1.1063072227873856,0.01462903805077076
1.113936927772126,0.014730313792824745
1.1215666327568667,0.014835160225629807
1.1291963377416072,0.014936850406229496
1.136826042726348,0.015041481703519821
1.1444557477110886,0.015143620781600475
1.152085452695829,0.01524793915450573
1.1597151576805698,0.015350458212196827
1.1673448626653102,0.015454594977200031
1.174974567650051,0.015557547099888325
1.1826042726347914,0.015661406330764294
1.190233977619532,0.015764757059514523
1.1978636826042726,0.015868463553488255
1.2054933875890133,0.015972229652106762
1.2131230925737537,0.01607568748295307
1.2207527975584944,0.01617983914911747
1.2283825025432349,0.016283118166029453
1.2360122075279756,0.016387646086513996
1.2436419125127163,0.016490706242620945
1.2512716174974567,0.016595590859651566
1.2589013224821974,0.0166984461247921
1.266531027466938,0.01680372841656208
1.2741607324516786,0.016906441189348698
1.281790437436419,0.01701213140040636
1.2894201424211598,0.01711470726877451
1.2970498474059002,0.01722070947289467
1.304679552390641,0.017323633655905724
1.3123092573753814,0.017429474741220474
1.319938962360122,0.017532830126583576
1.3275686673448626,0.01763847377151251
1.3351983723296033,0.01774221658706665
1.342828077314344,0.01784767396748066
1.3504577822990844,0.017951786518096924
1.3580874872838251,0.018057025969028473
1.3657171922685656,0.018161511048674583
1.3733468972533063,0.01826662477105856
1.3809766022380467,0.018371514044702053
1.3886063072227874,0.018476467579603195
1.396236012207528,0.018581734038889408
1.4038657171922686,0.018686534836888313
1.411495422177009,0.018792174756526947
1.4191251271617498,0.01889683213084936
1.4267548321464902,0.019002843648195267
1.434384537131231,0.019107363186776638
1.4420142421159716,0.019213739782571793
1.449643947100712,0.019318128935992718
1.4572736520854528,0.01942483615130186
1.4649033570701933,0.019529064185917377
1.472533062054934,0.01963616441935301
1.4801627670396744,0.019740523770451546
1.4877924720244151,0.01984776370227337
1.4954221770091556,0.019952505826950073
1.5030518819938963,0.020059602335095406
1.5106815869786367,0.02016472164541483
1.5183112919633774,0.020271679386496544
1.525940996948118,0.02037717215716839
1.5335707019328586,0.020483994856476784
1.5412004069175993,0.0205898554995656
1.5488301119023398,0.0206965496763587
1.5564598168870805,0.020802773535251617
1.564089521871821,0.020909341983497143
1.5717192268565616,0.021015942096710205
1.579348931841302,0.021122421137988567
1.5869786368260428,0.021229390054941177
1.5946083418107833,0.021335752680897713
1.602238046795524,0.021443091332912445
1.6098677517802644,0.021549368277192116
1.6174974567650051,0.021657058969140053
1.6251271617497456,0.021763225086033344
1.6327568667344863,0.021871279925107956
1.6403865717192267,0.021977366879582405
1.6480162767039674,0.02208578586578369
1.6556459816887081,0.022191795520484447
1.6632756866734486,0.02230057120323181
1.6709053916581893,0.02240689378231764
1.6785350966429298,0.022515633143484592
1.6861648016276705,0.022622328251600266
1.693794506612411,0.02273096889257431
1.7014242115971516,0.022838028147816658
1.709053916581892,0.022946570068597794
1.7166836215666328,0.023053999990224838
1.7243133265513733,0.023162471130490303
1.731943031536114,0.023270280100405216
1.7395727365208544,0.02337868232280016
1.7472024415055951,0.023486853577196598
1.7548321464903358,0.023595161736011505
1.7624618514750763,0.023703700862824917
1.770091556459817,0.023811963386833668
1.7777212614445574,0.023920860141515732
1.7853509664292981,0.024029030464589596
1.7929806714140386,0.024138289503753185
1.8006103763987793,0.024246415123343468
1.8082400813835198,0.024356048554182053
1.8158697863682605,0.02446412853896618
1.823499491353001,0.02457410655915737
1.8311291963377416,0.02468211855739355
1.838758901322482,0.024792472831904888
1.8463886063072228,0.024900580756366253
1.8540183112919635,0.02501116693019867
1.861648016276704,0.02511964552104473
1.8692777212614446,0.025230184197425842
1.8769074262461851,0.025339040905237198
1.8845371312309258,0.025449509732425213
1.8921668362156663,0.02555872779339552
1.899796541200407,0.025669168680906296
1.9074262461851474,0.02577876392751932
1.9150559511698881,0.02588913030922413
1.9226856561546286,0.025999090634286404
1.9303153611393693,0.026109447702765465
1.9379450661241098,0.02621979173272848
1.9455747711088505,0.026330115273594856
1.9532044760935912,0.026440813206136227
1.9608341810783316,0.026551080867648125
1.9684638860630723,0.02666215691715479
1.9760935910478128,0.02677242550998926
1.9837232960325535,0.0268838657066226
1.991353001017294,0.026994096115231514
1.9989827060020346,0.0271059088408947
2.0066124109867753,0.02721613459289074
2.014242115971516,0.02732832357287407
2.0218718209562563,0.027438542805612087
2.0295015259409968,0.02755107916891575
2.0371312309257377,0.027661550790071487
2.044760935910478,0.027774185873568058
2.0523906408952186,0.027885048650205135
2.0600203458799595,0.027997668832540512
2.0676500508647,0.028108909726142883
2.0752797558494405,0.028221494518220425
2.082909460834181,0.02833310328423977
2.090539165818922,0.02844570390880108
2.0981688708036623,0.028557701967656612
2.105798575788403,0.028670279309153557
2.1134282807731433,0.028782648034393787
2.121057985757884,0.02889523282647133
2.1286876907426246,0.029007986187934875
2.136317395727365,0.029120574705302715
2.1439471007121056,0.029233711771667004
2.1515768056968465,0.02934631798416376
2.159206510681587,0.02945982664823532
2.1668362156663274,0.02957242727279663
2.1744659206510684,0.02968631684780121
2.182095625635809,0.029798942618072033
2.1897253306205493,0.029913201928138733
2.1973550356052898,0.030025833286345005
2.2049847405900307,0.030140476301312447
2.212614445574771,0.03025319054722786
2.2202441505595116,0.030368163250386715
2.227873855544252,0.030481268651783466
2.235503560528993,0.030596247874200344
2.2431332655137335,0.030709735117852688
2.250762970498474,0.030824733898043633
2.2583926754832144,0.030938614159822464
2.2660223804679553,0.031053639948368073
2.273652085452696,0.03116791322827339
2.2812817904374363,0.03128296509385109
2.288911495422177,0.031397623009979725
2.2965412004069177,0.031512693502008915
2.304170905391658,0.03162774071097374
2.3118006103763986,0.03174285404384136
2.3194303153611395,0.031858296133577824
2.32706002034588,0.03197344858199358
2.3346897253306205,0.03208928368985653
2.342319430315361,0.032204484567046165
2.349949135300102,0.03232069965451956
2.3575788402848423,0.03243592660874128
2.365208545269583,0.03255254402756691
2.3728382502543237,0.032667833380401134
2.380467955239064,0.032784837298095226
2.3880976602238047,0.03290017135441303
2.395727365208545,0.03301757574081421
2.403357070193286,0.033133174292743206
2.4109867751780265,0.03325076121836901
2.418616480162767,0.03336674813181162
2.4262461851475075,0.03348439000546932
2.4338758901322484,0.033600786700844765
2.441505595116989,0.033718488179147243
2.4491353001017293,0.03383529279381037
2.4567650050864698,0.03395305015146732
2.4643947100712107,0.03407025709748268
2.472024415055951,0.03418807592242956
2.4796541200406916,0.034305685199797153
2.4872838250254325,0.034423558972775936
2.494913530010173,0.03454157803207636
2.5025432349949135,0.03465953655540943
2.510172939979654,0.03477796074002981
2.517802644964395,0.034895976074039936
2.5254323499491353,0.03501480631530285
2.533062054933876,0.03513290639966726
2.5406917599186163,0.03525214735418558
2.548321464903357,0.03537032473832369
2.5559511698880977,0.03548996616154909
2.563580874872838,0.03560821618884802
2.571210579857579,0.03572827763855457
2.5788402848423195,0.03584662638604641
2.58646998982706,0.03596709296107292
2.5940996948118005,0.03608585428446531
2.6017293997965414,0.036206405609846115
2.609359104781282,0.03632558882236481
2.6169888097660223,0.036446220241487026
2.624618514750763,0.036565820686519146
2.6322482197355037,0.036686547100543976
2.639877924720244,0.03680657222867012
2.6475076297049847,0.036927386187016964
2.655137334689725,0.037047832272946835
2.662767039674466,0.03716874681413174
2.6703967446592065,0.037289625965058804
2.678026449643947,0.03741064481437206
2.685656154628688,0.03753194119781256
2.6932858596134284,0.037653048522770405
2.700915564598169,0.03777477517724037
2.7085452695829093,0.037896002642810345
2.7161749745676502,0.03801815025508404
2.7238046795523907,0.03813947178423405
2.731434384537131,0.03826205525547266
2.7390640895218716,0.03838350344449282
2.7466937945066126,0.03850651253014803
2.754323499491353,0.038628069683909416
2.7619532044760935,0.03875151090323925
2.769582909460834,0.038873324170708656
2.777212614445575,0.03899706061929464
2.7848423194303153,0.03911931626498699
2.792472024415056,0.03924317844212055
2.8001017293997967,0.03936587832868099
2.807731434384537,0.03948984947055578
2.8153611393692777,0.03961298335343599
2.822990844354018,0.039737082086503506
2.830620549338759,0.03986066393554211
2.8382502543234995,0.039984894916415215
2.84587995930824,0.04010892193764448
2.8535096642929805,0.04023328423500061
2.8611393692777214,0.04035775829106569
2.868769074262462,0.04048225004225969
2.8763987792472023,0.04060717485845089
2.8840284842319432,0.04073181003332138
2.8916581892166837,0.04085718188434839
2.899287894201424,0.040981950238347054
2.9069175991861647,0.04110777657479048
2.9145473041709056,0.0412326967343688
2.922177009155646,0.04135897569358349
2.9298067141403865,0.04148404020816088
2.937436419125127,0.04161076620221138
2.945066124109868,0.041735973209142685
2.9526958290946084,0.041863163001835346
2.960325534079349,0.04198879562318325
2.9679552390640893,0.042116181924939156
2.9755849440488302,0.042242283932864666
2.9832146490335707,0.04236982390284538
2.990844354018311,0.04249638970941305
2.998474059003052,0.042624080553650856
3.0061037639877926,0.04275111109018326
3.013733468972533,0.04287896491587162
3.0213631739572735,0.04300646670162678
3.0289928789420144,0.04313448816537857
3.036622583926755,0.04326246026903391
3.0442522889114954,0.04339064098894596
3.051881993896236,0.043519084341824055
3.0595116988809767,0.043647438287734985
3.067141403865717,0.04377635940909386
3.0747711088504577,0.04390488564968109
3.0824008138351986,0.044034285470843315
3.090030518819939,0.044162992388010025
3.0976602238046795,0.044292871840298176
3.10528992878942,0.04442175570875406
3.112919633774161,0.04455212224274874
3.1205493387589014,0.04468119889497757
3.128179043743642,0.044812037609517574
3.1358087487283823,0.0449413750320673
3.1434384537131232,0.045072619803249836
3.1510681586978637,0.04520245362073183
3.158697863682604,0.04533389303833246
3.1663275686673447,0.045464225113391876
3.1739572736520856,0.045595841482281685
3.181586978636826,0.04572666063904762
3.1892166836215665,0.04585848283022642
3.1968463886063074,0.0459898067638278
3.204476093591048,0.04612182267010212
3.2121057985757884,0.04625364113599062
3.219735503560529,0.04638585168868303
3.2273652085452698,0.046518171206116676
3.2349949135300102,0.04665059316903353
3.2426246185147507,0.04678342118859291
3.250254323499491,0.046916051767766476
3.257884028484232,0.047049389220774174
3.2655137334689726,0.047182233072817326
3.273143438453713,0.04731607437133789
3.2807731434384535,0.04744912963360548
3.2884028484231944,0.047583483159542084
3.296032553407935,0.04771675914525986
3.3036622583926754,0.04785162303596735
3.3112919633774163,0.047985115088522434
3.3189216683621567,0.04812049772590399
3.326551373346897,0.04825442936271429
3.3341810783316377,0.04839012213051319
3.3418107833163786,0.04852457996457815
3.349440488301119,0.04866050090640783
3.3570701932858595,0.048795485869050026
3.3646998982706,0.04893163871020079
3.372329603255341,0.04906715266406536
3.3799593082400814,0.049203538335859776
3.387589013224822,0.049339584074914455
3.395218718209563,0.04947620630264282
3.4028484231943033,0.04961278382688761
3.4104781281790437,0.0497496435418725
3.418107833163784,0.049886757507920265
3.425737538148525,0.05002386588603258
3.4333672431332656,0.0501615209504962
3.440996948118006,0.050298877991735935
3.4486266531027465,0.05043707601726055
3.4562563580874874,0.05057468358427286
3.463886063072228,0.050713423639535904
3.4715157680569684,0.05085128452628851
3.479145473041709,0.0509905768558383
3.4867751780264498,0.051128704100847244
3.4944048830111902,0.05126854218542576
3.5020345879959307,0.051406966522336006
3.5096642929806716,0.05154732335358858
3.517293997965412,0.051686313934624195
3.5249237029501526,0.05182692967355251
3.532553407934893,0.05196647625416517
3.540183112919634,0.05210736393928528
3.5478128179043744,0.052247474901378155
3.555442522889115,0.052388633601367474
3.5630722278738554,0.052529312670230865
3.5707019328585963,0.052670749835669994
3.5783316378433367,0.05281200259923935
3.585961342828077,0.052953725680708885
3.5935910478128177,0.053095550276339054
3.6012207527975586,0.053237550891935825
3.608850457782299,0.05337994825094938
3.6164801627670395,0.05352223478257656
3.6241098677517805,0.05366521421819925
3.631739572736521,0.05380780342966318
3.6393692777212614,0.05395136587321758
3.646998982706002,0.054094244726002216
3.654628687690743,0.054238393902778625
3.6622583926754833,0.054381570778787136
3.6698880976602237,0.05452630762010813
3.677517802644964,0.054669784381985664
3.685147507629705,0.054815116338431835
3.6927772126144456,0.05495907086879015
3.700406917599186,0.05510483589023352
3.708036622583927,0.05524939484894276
3.7156663275686674,0.05539547000080347
3.723296032553408,0.05554062779992819
3.7309257375381484,0.05568701773881912
3.7385554425228893,0.055832781828939915
3.7461851475076298,0.05597948748618364
3.7538148524923702,0.05612586345523596
3.7614445574771107,0.05627289693802595
3.7690742624618516,0.05641988757997751
3.776703967446592,0.056567246094346046
3.7843336724313326,0.05671485513448715
3.791963377416073,0.05686254519969225
3.799593082400814,0.057010775431990623
3.8072227873855544,0.057158797048032284
3.814852492370295,0.05730765592306852
3.822482197355036,0.05745602212846279
3.8301119023397763,0.05760551057755947
3.8377416073245167,0.05775421764701605
3.845371312309257,0.05790433846414089
3.853001017293998,0.05805339012295008
3.8606307222787386,0.05820414703339338
3.868260427263479,0.05835355166345835
3.8758901322482195,0.05850495304912329
3.8835198372329605,0.058655005879700184
3.891149542217701,0.0588067602366209
3.8987792472024414,0.05895745847374201
3.9064089521871823,0.0591095769777894
3.914038657171923,0.05926092993468046
3.9216683621566633,0.059413409791886806
3.9292980671414037,0.059565418399870396
3.9369277721261446,0.059718270786106586
3.944557477110885,0.0598709424957633
3.9521871820956256,0.06002416927367449
3.959816887080366,0.060177505016326904
3.967446592065107,0.06033110711723566
3.9750762970498474,0.06048511154949665
3.982706002034588,0.06063909735530615
3.9903357070193284,0.060793776996433735
3.9979654120040693,0.06094815023243427
4.005595116988809,0.06110350787639618
4.013224821973551,0.061258272267878056
4.020854526958291,0.061414312571287155
4.028484231943032,0.06156947277486324
4.036113936927772,0.061726197600364685
4.043743641912513,0.06188175454735756
4.051373346897253,0.06203917786478996
4.0590030518819935,0.062195269390940666
4.066632756866735,0.062353258952498436
4.074262461851475,0.06251004617661238
4.081892166836216,0.06266844924539328
4.089521871820956,0.0628259414806962
4.097151576805697,0.06298476550728083
4.104781281790437,0.06314296741038561
4.112410986775178,0.06330220494419336
4.120040691759919,0.0634611202403903
4.1276703967446595,0.0636207852512598
4.1353001017294,0.06378041859716177
4.1429298067141405,0.06394051481038332
4.150559511698881,0.06410087272524834
4.158189216683621,0.06426140200346708
4.165818921668362,0.06442248914390802
4.173448626653102,0.06458346080034971
4.181078331637844,0.06474528089165688
4.188708036622584,0.06490669772028923
4.196337741607325,0.06506925541907549
4.203967446592065,0.06523111648857594
4.211597151576806,0.06539442110806704
4.219226856561546,0.06555673945695162
4.2268565615462865,0.06572079379111528
4.234486266531028,0.06588357221335173
4.242115971515768,0.06604837812483311
4.249745676500509,0.06621187180280685
4.257375381485249,0.0663771890103817
4.26500508646999,0.06654144451022148
4.27263479145473,0.06670723296701908
4.280264496439471,0.0668722577393055
4.287894201424211,0.06703852862119675
4.2955239064089525,0.06720432639122009
4.303153611393693,0.06737107504159212
4.3107833163784335,0.0675376495346427
4.318413021363174,0.06770488992333412
4.326042726347914,0.06787225138396025
4.333672431332655,0.06803998164832592
4.341302136317395,0.06820813566446304
4.348931841302137,0.06837636604905128
4.356561546286877,0.06854531448334455
4.364191251271618,0.06871404685080051
4.371820956256358,0.06888379901647568
4.379450661241099,0.06905304454267025
4.387080366225839,0.06922360602766275
4.3947100712105795,0.06939336284995079
4.40233977619532,0.06956473924219608
4.409969481180061,0.0697350176051259
4.417599186164802,0.06990721356123686
4.425228891149542,0.07007810659706593
4.432858596134283,0.07025104574859142
4.440488301119023,0.07042276579886675
4.448118006103764,0.07059624139219522
4.455747711088504,0.07076879777014256
4.463377416073246,0.07094281259924173
4.471007121057986,0.07111620903015137
4.4786368260427265,0.07129077427089214
4.486266531027467,0.07146502193063498
4.4938962360122074,0.07164014223963022
4.501525940996948,0.07181524485349655
4.509155645981688,0.07199092488735914
4.516785350966429,0.07216688897460699
4.52441505595117,0.0723431296646595
4.532044760935911,0.07251996267586946
4.539674465920651,0.07269677799195051
4.547304170905392,0.07287448551505804
4.554933875890132,0.07305187918245792
4.562563580874873,0.07323047053068876
4.570193285859613,0.07340844627469778
4.577822990844354,0.07358792703598738
4.585452695829095,0.07376649416983128
4.593082400813835,0.07394687179476023
4.600712105798576,0.0741260340437293
4.608341810783316,0.07430731691420078
4.615971515768057,0.0744872996583581
4.623601220752797,0.07466927822679281
4.631230925737539,0.0748501755297184
4.638860630722279,0.07503276877105236
4.6464903357070195,0.07521458622068167
4.65412004069176,0.07539779972285032
4.6617497456765005,0.07558054570108652
4.669379450661241,0.07576438691467047
4.677009155645981,0.07594806887209415
4.684638860630722,0.07613254524767399
4.692268565615463,0.07631716970354319
4.699898270600204,0.07650229055434465
4.707527975584944,0.07668786961585283
4.715157680569685,0.07687363866716623
4.722787385554425,0.07706017605960369
4.730417090539166,0.07724659889936447
4.738046795523906,0.07743410672992468
4.745676500508647,0.07762119639664888
4.753306205493388,0.07780968025326729
4.760935910478128,0.07799743581563234
4.768565615462869,0.07818690408021212
4.776195320447609,0.07837533671408892
4.78382502543235,0.07856579683721066
4.79145473041709,0.07875495869666338
4.799084435401831,0.07894637808203697
4.806714140386572,0.07913654390722513
4.8143438453713125,0.07932866457849741
4.821973550356053,0.07951984461396933
4.8296032553407935,0.07971266936510801
4.837232960325534,0.07990486826747656
4.844862665310274,0.08009840920567513
4.852492370295015,0.08029163908213377
4.860122075279756,0.08048590086400509
4.867751780264497,0.08068017102777958
4.875381485249237,0.0808751629665494
4.883011190233978,0.08107048273086548
4.890640895218718,0.08126621041446924
4.898270600203459,0.08146258816123009
4.905900305188199,0.08165906462818384
4.9135300101729396,0.08185650780797005
4.921159715157681,0.08205373398959637
4.928789420142421,0.08225225750356913
4.936419125127162,0.08245025109499693
4.944048830111902,0.08264986239373684
4.951678535096643,0.08284862618893385
4.959308240081383,0.0830493364483118
4.966937945066124,0.08324887789785862
4.974567650050865,0.0834506954997778
4.982197355035606,0.08365120831876993
4.989827060020346,0.0838539581745863
4.9974567650050865,0.0840555913746357
5.005086469989827,0.08425914868712425
5.0127161749745675,0.08446191158145666
5.020345879959308,0.08466628659516573
5.027975584944048,0.08487019222229719
5.03560528992879,0.0850753877311945
5.04323499491353,0.08528044447302818
5.050864699898271,0.08548647165298462
5.058494404883011,0.08569268975406885
5.066124109867752,0.08589956071227789
5.073753814852492,0.08610695507377386
5.081383519837233,0.0863146772608161
5.089013224821974,0.08652325719594955
5.096642929806714,0.08673183992505074
5.104272634791455,0.0869416194036603
5.111902339776195,0.08715107664465904
5.119532044760936,0.0873620631173253
5.127161749745676,0.08757239580154419
5.134791454730417,0.08778460510075092
5.142421159715158,0.08799583185464144
5.150050864699899,0.08820927329361439
5.157680569684639,0.08842139970511198
5.1653102746693795,0.08863608818501234
5.17293997965412,0.08884946256875992
5.1805696846388605,0.08906507212668657
5.188199389623601,0.08927970472723246
5.195829094608341,0.0894962502643466
5.203458799593083,0.08971215784549713
5.211088504577823,0.08992964494973421
5.218718209562564,0.09014683682471514
5.226347914547304,0.09036528039723635
5.233977619532045,0.09058377239853144
5.241607324516785,0.09080318175256252
5.249237029501526,0.0910229841247201
5.256866734486267,0.09124336950480938
5.264496439471007,0.09146449714899063
5.272126144455748,0.09168587252497673
5.279755849440488,0.09190834406763315
5.287385554425229,0.09213072061538696
5.295015259409969,0.0923545453697443
5.30264496439471,0.09257793333381414
5.31027466937945,0.09280312806367874
5.317904374364192,0.09302754048258066
5.325534079348932,0.09325411915779114
5.3331637843336726,0.09347956720739603
5.340793489318413,0.09370754566043615
5.3484231943031535,0.09393419325351715
5.356052899287894,0.09416343551129103
5.363682604272634,0.09439149871468544
5.371312309257376,0.09462181478738785
5.378942014242116,0.09485130943357944
5.386571719226857,0.09508271422237158
5.394201424211597,0.09531365521252155
5.401831129196338,0.09554616454988718
5.409460834181078,0.09577856864780188
5.417090539165819,0.09601219370961189
5.424720244150559,0.09624607767909765
5.4323499491353004,0.09648082870990038
5.439979654120041,0.09671620931476355
5.447609359104781,0.09695210680365562
5.455239064089522,0.09718900080770254
5.462868769074262,0.09742605406790972
5.470498474059003,0.0976644791662693
5.478128179043743,0.09790270496159792
5.485757884028485,0.09814267978072166
5.493387589013225,0.09838209208101034
5.501017293997966,0.09862363524734974
5.508646998982706,0.09886424709111452
5.5162767039674465,0.09910737443715334
5.523906408952187,0.09934920351952314
5.5315361139369275,0.09959393553435802
5.539165818921668,0.09983731899410486
5.546795523906409,0.1000833548605442
5.55442522889115,0.1003283616155386
5.56205493387589,0.10057566408067942
5.569684638860631,0.10082231741398573
5.577314343845371,0.10107090044766665
5.584944048830112,0.1013192180544138
5.592573753814852,0.10156910493969917
5.6002034587995935,0.1018191073089838
5.607833163784334,0.10207030549645424
5.615462868769074,0.10232201311737299
5.623092573753815,0.10257455054670572
5.630722278738555,0.10282798670232296
5.638351983723296,0.10308187175542116
5.645981688708036,0.1033370578661561
5.653611393692778,0.10359231103211641
5.661241098677518,0.10384926851838827
5.668870803662259,0.10410590935498476
5.676500508646999,0.1043646614998579
5.6841302136317395,0.10462271049618721
5.69175991861648,0.10488328151404858
5.6993896236012205,0.10514275636523962
5.707019328585961,0.10540516581386328
5.714649033570702,0.1056661969050765
5.722278738555443,0.10593036003410816
5.729908443540183,0.10619326028972864
5.737538148524924,0.10645891353487968
5.745167853509664,0.10672370530664921
5.752797558494405,0.10699086356908083
5.760427263479145,0.10725757293403149
5.7680569684638865,0.1075262613594532
5.775686673448627,0.10779491439461708
5.783316378433367,0.1080651581287384
5.790946083418108,0.1083357809111476
5.798575788402848,0.1086075957864523
5.806205493387589,0.10888021439313889
5.813835198372329,0.10915362555533648
5.82146490335707,0.10942826885730028
5.829094608341811,0.10970329958945513
5.836724313326552,0.10997999738901854
5.844354018311292,0.11025667004287243
5.851983723296033,0.11053545027971268
5.859613428280773,0.11081378906965256
5.8672431332655135,0.11109468247741461
5.874872838250254,0.11137471161782742
5.882502543234995,0.11165774799883366
5.890132248219736,0.11193949449807405
5.897761953204476,0.11222470737993717
5.905391658189217,0.11250850651413202
5.913021363173957,0.11279561091214418
5.920651068158698,0.1130816163495183
5.928280773143438,0.11337052285671234
5.935910478128179,0.11365877091884613
5.94354018311292,0.11394950095564127
5.9511698880976605,0.11424002330750227
5.958799593082401,0.11453261040151119
5.966429298067141,0.11482544243335724
5.974059003051882,0.11511991079896688
5.981688708036622,0.11541508603841066
5.989318413021363,0.1157114701345563
5.996948118006104,0.11600902583450079
6.004577822990845,0.11630735546350479
6.012207527975585,0.11660732980817556
6.019837232960326,0.1169076319783926
6.027466937945066,0.11721006408333778
6.0350966429298065,0.11751236952841282
6.042726347914547,0.11781729757785797
6.0503560528992875,0.11812164168804884
6.057985757884029,0.11842910666018724
6.065615462868769,0.11873552110046148
6.07324516785351,0.11904556676745415
6.08087487283825,0.11935415584594011
6.088504577822991,0.1196667542681098
6.096134282807731,0.11997796595096588
