  2.60 	  1.052308840 
  2.61 	  1.046027820 
  2.62 	  1.039694860 
  2.63 	  1.033302610 
  2.64 	  1.026858870 
  2.65 	  1.020386630 
  2.66 	  1.013919680 
  2.67 	  1.007493870 
  2.68 	  1.001138620 
  2.69 	  0.994868170 
  2.70 	  0.988678620 
  2.71 	  0.982546300 
  2.72 	  0.976432600 
  2.73 	  0.970292930 
  2.74 	  0.964086140 
  2.75 	  0.957785130 
  2.76 	  0.951383910 
  2.77 	  0.944900410 
  2.78 	  0.938375540 
  2.79 	  0.931865160 
  2.80 	  0.925431300 
  2.81 	  0.919128220 
  2.82 	  0.912992680 
  2.83 	  0.907035260 
  2.84 	  0.901237120 
  2.85 	  0.895552050 
  2.86 	  0.889915470 
  2.87 	  0.884255450 
  2.88 	  0.878508560 
  2.89 	  0.872632270 
  2.90 	  0.866615560 
  2.91 	  0.860483470 
  2.92 	  0.854296220 
  2.93 	  0.848139540 
  2.94 	  0.842112710 
  2.95 	  0.836313650 
  2.96 	  0.830824850 
  2.97 	  0.825706310 
  2.98 	  0.820992270 
  2.99 	  0.816701120 
  3.00 	  0.812850780 
  3.01 	  0.809481020 
  3.02 	  0.806679620 
  3.03 	  0.804606330 
  3.04 	  0.803509120 
  3.05 	  0.803730900 
  3.06 	  0.805703070 
  3.07 	  0.809923670 
  3.08 	  0.816923140 
  3.09 	  0.827220660 
  3.10 	  0.841276130 
  3.11 	  0.859441420 
  3.12 	  0.881920610 
  3.13 	  0.908738990 
  3.14 	  0.939729240 
  3.15 	  0.974531220 
  3.16 	  1.012608730 
  3.17 	  1.053277120 
  3.18 	  1.095741620 
  3.19 	  1.139138080 
  3.20 	  1.182575910 
  3.21 	  1.225176020 
  3.22 	  1.266105260 
  3.23 	  1.304603130 
  3.24 	  1.340002660 
  3.25 	  1.371747670 
  3.26 	  1.399404470 
  3.27 	  1.422670830 
  3.28 	  1.441382660 
  3.29 	  1.455516500 
  3.30 	  1.465187510 
  3.31 	  1.470640680 
  3.32 	  1.472235470 
  3.33 	  1.470421420 
  3.34 	  1.465709680 
  3.35 	  1.458636670 
  3.36 	  1.449728700 
  3.37 	  1.439468860 
  3.38 	  1.428270410 
  3.39 	  1.416458080 
  3.40 	  1.404262850 
  3.41 	  1.391825380 
  3.42 	  1.379211630 
  3.43 	  1.366433780 
  3.44 	  1.353474600 
  3.45 	  1.340311320 
  3.46 	  1.326937070 
  3.47 	  1.313372050 
  3.48 	  1.299670520 
  3.49 	  1.285917510 
  3.50 	  1.272218960 
  3.51 	  1.258687730 
  3.52 	  1.245426550 
  3.53 	  1.232513330 
  3.54 	  1.219988300 
  3.55 	  1.207849150 
  3.56 	  1.196050840 
  3.57 	  1.184514760 
  3.58 	  1.173141630 
  3.59 	  1.161829640 
  3.60 	  1.150492360 
  3.61 	  1.139074190 
  3.62 	  1.127560870 
  3.63 	  1.115982270 
  3.64 	  1.104406430 
  3.65 	  1.092928040 
  3.66 	  1.081649140 
  3.67 	  1.070660980 
  3.68 	  1.060026070 
  3.69 	  1.049766240 
  3.70 	  1.039858270 
  3.71 	  1.030238520 
  3.72 	  1.020815720 
  3.73 	  1.011488310 
  3.74 	  1.002164580 
  3.75 	  0.992782000 
  3.76 	  0.983319450 
  3.77 	  0.973806340 
  3.78 	  0.964323330 
  3.79 	  0.954997070 
  3.80 	  0.945995550 
  3.81 	  0.937522420 
  3.82 	  0.929818060 
  3.83 	  0.923167710 
  3.84 	  0.917918390 
  3.85 	  0.914505650 
  3.86 	  0.913484520 
  3.87 	  0.915560340 
  3.88 	  0.921615670 
  3.89 	  0.932722420 
  3.90 	  0.950132260 
  3.91 	  0.975239790 
  3.92 	  1.009513380 
  3.93 	  1.054390410 
  3.94 	  1.111143200 
  3.95 	  1.180722110 
  3.96 	  1.263588390 
  3.97 	  1.359559340 
  3.98 	  1.467683000 
  3.99 	  1.586165550 
  4.00 	  1.712370380 
  4.01 	  1.842901070 
  4.02 	  1.973769600 
  4.03 	  2.100640250 
  4.04 	  2.219134060 
  4.05 	  2.325158230 
  4.06 	  2.415226230 
  4.07 	  2.486742370 
  4.08 	  2.538203560 
  4.09 	  2.569304130 
  4.10 	  2.580942710 
  4.11 	  2.575098130 
  4.12 	  2.554652480 
  4.13 	  2.523103740 
  4.14 	  2.484271700 
  4.15 	  2.441985310 
  4.16 	  2.399790860 
  4.17 	  2.360706000 
  4.18 	  2.327035940 
  4.19 	  2.300260760 
  4.20 	  2.280993210 
  4.21 	  2.269016550 
  4.22 	  2.263373770 
  4.23 	  2.262517190 
  4.24 	  2.264492120 
  4.25 	  2.267140450 
  4.26 	  2.268305690 
  4.27 	  2.266022100 
  4.28 	  2.258671680 
  4.29 	  2.245096090 
  4.30 	  2.224653880 
  4.31 	  2.197225310 
  4.32 	  2.163166370 
  4.33 	  2.123222410 
  4.34 	  2.078414790 
  4.35 	  2.029917940 
  4.36 	  1.978940770 
  4.37 	  1.926624390 
  4.38 	  1.873966470 
  4.39 	  1.821773960 
  4.40 	  1.770647400 
  4.41 	  1.720987390 
  4.42 	  1.673021450 
  4.43 	  1.626841060 
  4.44 	  1.582441850 
  4.45 	  1.539763830 
  4.46 	  1.498724040 
  4.47 	  1.459241810 
  4.48 	  1.421256230 
  4.49 	  1.384734670 
  4.50 	  1.349676430 
  4.51 	  1.316109560 
  4.52 	  1.284085300 
  4.53 	  1.253669860 
  4.54 	  1.224935850 
  4.55 	  1.197951070 
  4.56 	  1.172771150 
  4.57 	  1.149429860 
  4.58 	  1.127933650 
  4.59 	  1.108255390 
  4.60 	  1.090331880 
  4.61 	  1.074061540 
  4.62 	  1.059305320 
  4.63 	  1.045889240 
  4.64 	  1.033608740 
  4.65 	  1.022236300 
  4.66 	  1.011530600 
  4.67 	  1.001247790 
  4.68 	  0.991154810 
  4.69 	  0.981041840 
  4.70 	  0.970735350 
  4.71 	  0.960105260 
  4.72 	  0.949072510 
  4.73 	  0.937607910 
  4.74 	  0.925727550 
  4.75 	  0.913484980 
  4.76 	  0.900956950 
  4.77 	  0.888233120 
  4.78 	  0.875402410 
  4.79 	  0.862544810 
  4.80 	  0.849727430 
  4.81 	  0.837003590 
  4.82 	  0.824415130 
  4.83 	  0.811999490 
  4.84 	  0.799792080 
  4.85 	  0.787831740 
  4.86 	  0.776160060 
  4.87 	  0.764818650 
  4.88 	  0.753844280 
  4.89 	  0.743261990 
  4.90 	  0.733079840 
  4.91 	  0.723285190 
  4.92 	  0.713845160 
  4.93 	  0.704710110 
  4.94 	  0.695821220 
  4.95 	  0.687118940 
  4.96 	  0.678553180 
  4.97 	  0.670089470 
  4.98 	  0.661712860 
  4.99 	  0.653428650 
  5.00 	  0.645257740 
  5.01 	  0.637230930 
  5.02 	  0.629379720 
  5.03 	  0.621729370 
  5.04 	  0.614293000 
  5.05 	  0.607068070 
  5.06 	  0.600037580 
  5.07 	  0.593172330 
  5.08 	  0.586436480 
  5.09 	  0.579794860 
  5.10 	  0.573216900 
  5.11 	  0.566682610 
  5.12 	  0.560184170 
  5.13 	  0.553726180 
  5.14 	  0.547323350 
  5.15 	  0.540996370 
  5.16 	  0.534767980 
  5.17 	  0.528657730 
  5.18 	  0.522679620 
  5.19 	  0.516838270 
  5.20 	  0.511129530 
  5.21 	  0.505541450 
  5.22 	  0.500055410 
  5.23 	  0.494650730 
  5.24 	  0.489307650 
  5.25 	  0.484008920 
  5.26 	  0.478743520 
  5.27 	  0.473507080 
  5.28 	  0.468300740 
  5.29 	  0.463131640 
  5.30 	  0.458009660 
  5.31 	  0.452946270 
  5.32 	  0.447951840 
  5.33 	  0.443035320 
  5.34 	  0.438202000 
  5.35 	  0.433453720 
  5.36 	  0.428789320 
  5.37 	  0.424204680 
  5.38 	  0.419692890 
  5.39 	  0.415244990 
  5.40 	  0.410850420 
  5.41 	  0.406496980 
  5.42 	  0.402172050 
  5.43 	  0.397863890 
  5.44 	  0.393561700 
  5.45 	  0.389258830 
  5.46 	  0.384953430 
  5.47 	  0.380650090 
  5.48 	  0.376358940 
  5.49 	  0.372096060 
  5.50 	  0.367879370 
  5.51 	  0.363726810 
  5.52 	  0.359651690 
  5.53 	  0.355659090 
  5.54 	  0.351743710 
  5.55 	  0.347889460 
  5.56 	  0.344071530 
  5.57 	  0.340259800 
  5.58 	  0.336424170 
  5.59 	  0.332540740 
  5.60 	  0.328596860 
  5.61 	  0.324594830 
  5.62 	  0.320551670 
  5.63 	  0.316498160 
  5.64 	  0.312472460 
  5.65 	  0.308515710 
  5.66 	  0.304663300 
  5.67 	  0.300939600 
  5.68 	  0.297354490 
  5.69 	  0.293901060 
  5.70 	  0.290559570 
  5.71 	  0.287300120 
  5.72 	  0.284090550 
  5.73 	  0.280903040 
  5.74 	  0.277718750 
  5.75 	  0.274533080 
  5.76 	  0.271356140 
  5.77 	  0.268210230 
  5.78 	  0.265126140 
  5.79 	  0.262137210 
  5.80 	  0.259272380 
  5.81 	  0.256552110 
  5.82 	  0.253983990 
  5.83 	  0.251562050 
  5.84 	  0.249268120 
  5.85 	  0.247076230 
  5.86 	  0.244956050 
  5.87 	  0.242879310 
  5.88 	  0.240823250 
  5.89 	  0.238772480 
  5.90 	  0.236721480 
  5.91 	  0.234672780 
  5.92 	  0.232634410 
  5.93 	  0.230617890 
  5.94 	  0.228634690 
  5.95 	  0.226694650 
  5.96 	  0.224804300 
  5.97 	  0.222966720 
  5.98 	  0.221181880 
  5.99 	  0.219447610 
  6.00 	  0.217760360 
  6.01 	  0.216115770 
  6.02 	  0.214508910 
  6.03 	  0.212934020 
  6.04 	  0.211384260 
  6.05 	  0.209851270 
  6.06 	  0.208325520 
  6.07 	  0.206796990 
  6.08 	  0.205256240 
  6.09 	  0.203696180 
  6.10 	  0.202113590 
  6.11 	  0.200510340 
  6.12 	  0.198893930 
  6.13 	  0.197276960 
  6.14 	  0.195675510 
  6.15 	  0.194106850 
  6.16 	  0.192586530 
  6.17 	  0.191125450 
  6.18 	  0.189727830 
  6.19 	  0.188389720 
  6.20 	  0.187099360 
  6.21 	  0.185838540 
  6.22 	  0.184585280 
  6.23 	  0.183317210 
  6.24 	  0.182015110 
  6.25 	  0.180666010 
  6.26 	  0.179265570 
  6.27 	  0.177818880 
  6.28 	  0.176339970 
  6.29 	  0.174849940 
  6.30 	  0.173373790 
  6.31 	  0.171936710 
  6.32 	  0.170560010 
  6.33 	  0.169257720 
  6.34 	  0.168034200 
  6.35 	  0.166882960 
  6.36 	  0.165787540 
  6.37 	  0.164723780 
  6.38 	  0.163663410 
  6.39 	  0.162578680 
  6.40 	  0.161446630 
  6.41 	  0.160252900 
  6.42 	  0.158994190 
  6.43 	  0.157678780 
  6.44 	  0.156325220 
  6.45 	  0.154959410 
  6.46 	  0.153610330 
  6.47 	  0.152305470 
  6.48 	  0.151066490 
  6.49 	  0.149905890 
  6.50 	  0.148825120 
  6.51 	  0.147814530 
  6.52 	  0.146855040 
  6.53 	  0.145921030 
  6.54 	  0.144984450 
  6.55 	  0.144019100 
  6.56 	  0.143004420 
  6.57 	  0.141928770 
  6.58 	  0.140790930 
  6.59 	  0.139600300 
  6.60 	  0.138375280 
  6.61 	  0.137140430 
  6.62 	  0.135922400 
  6.63 	  0.134745900 
  6.64 	  0.133629600 
  6.65 	  0.132583340 
  6.66 	  0.131606590 
  6.67 	  0.130688670 
  6.68 	  0.129810700 
  6.69 	  0.128948810 
  6.70 	  0.128078220 
  6.71 	  0.127177100 
  6.72 	  0.126230130 
  6.73 	  0.125230630 
  6.74 	  0.124181110 
  6.75 	  0.123092340 
  6.76 	  0.121981020 
  6.77 	  0.120866620 
  6.78 	  0.119768010 
  6.79 	  0.118700500 
  6.80 	  0.117673660 
  6.81 	  0.116690450 
  6.82 	  0.115747440 
  6.83 	  0.114836070 
  6.84 	  0.113944490 
  6.85 	  0.113059780 
  6.86 	  0.112169790 
  6.87 	  0.111264720 
  6.88 	  0.110338020 
  6.89 	  0.109386740 
  6.90 	  0.108411380 
  6.91 	  0.107415490 
  6.92 	  0.106404880 
  6.93 	  0.105387170 
  6.94 	  0.104370790 
  6.95 	  0.103364410 
  6.96 	  0.102376120 
  6.97 	  0.101412680 
  6.98 	  0.100478990 
  6.99 	  0.099577480 
  7.00 	  0.098707970 
  7.01 	  0.097867690 
  7.02 	  0.097051680 
  7.03 	  0.096253530 
  7.04 	  0.095466130 
  7.05 	  0.094682730 
  7.06 	  0.093897820 
  7.07 	  0.093107680 
  7.08 	  0.092311070 
  7.09 	  0.091509310 
  7.10 	  0.090706280 
  7.11 	  0.089908110 
  7.12 	  0.089122480 
  7.13 	  0.088357790 
  7.14 	  0.087622080 
  7.15 	  0.086921880 
  7.16 	  0.086260990 
  7.17 	  0.085639550 
  7.18 	  0.085053800 
  7.19 	  0.084496100 
  7.20 	  0.083955840 
  7.21 	  0.083421160 
  7.22 	  0.082880670 
  7.23 	  0.082325610 
  7.24 	  0.081751560 
  7.25 	  0.081159250 
  7.26 	  0.080554700 
  7.27 	  0.079948110 
  7.28 	  0.079351910 
  7.29 	  0.078778370 
  7.30 	  0.078237010 
  7.31 	  0.077732760 
  7.32 	  0.077264800 
  7.33 	  0.076826720 
  7.34 	  0.076407700 
  7.35 	  0.075994670 
  7.36 	  0.075574960 
  7.37 	  0.075138650 
  7.38 	  0.074680510 
  7.39 	  0.074200850 
  7.40 	  0.073705220 
  7.41 	  0.073203000 
  7.42 	  0.072705420 
  7.43 	  0.072223000 
  7.44 	  0.071763530 
  7.45 	  0.071330340 
  7.46 	  0.070921890 
  7.47 	  0.070532190 
  7.48 	  0.070152050 
  7.49 	  0.069771200 
  7.50 	  0.069380350 
  7.51 	  0.068973030 
  7.52 	  0.068546950 
  7.53 	  0.068104250 
  7.54 	  0.067650930 
  7.55 	  0.067195610 
  7.56 	  0.066747610 
  7.57 	  0.066314930 
  7.58 	  0.065902850 
  7.59 	  0.065512660 
  7.60 	  0.065141720 
  7.61 	  0.064783900 
  7.62 	  0.064431040 
  7.63 	  0.064074640 
  7.64 	  0.063707510 
  7.65 	  0.063325120 
  7.66 	  0.062926430 
  7.67 	  0.062513910 
  7.68 	  0.062092820 
  7.69 	  0.061670180 
  7.70 	  0.061253320 
  7.71 	  0.060848540 
  7.72 	  0.060460080 
  7.73 	  0.060089510 
  7.74 	  0.059735640 
  7.75 	  0.059394870 
  7.76 	  0.059061870 
  7.77 	  0.058730620 
  7.78 	  0.058395160 
  7.79 	  0.058050620 
  7.80 	  0.057693920 
  7.81 	  0.057324130 
  7.82 	  0.056942650 
  7.83 	  0.056553050 
  7.84 	  0.056160520 
  7.85 	  0.055771240 
  7.86 	  0.055391140 
  7.87 	  0.055025180 
  7.88 	  0.054676210 
  7.89 	  0.054344540 
  7.90 	  0.054027750 
  7.91 	  0.053721220 
  7.92 	  0.053419090 
  7.93 	  0.053115760 
  7.94 	  0.052807510 
  7.95 	  0.052494140 
  7.96 	  0.052180100 
  7.97 	  0.051875230 
  7.98 	  0.051594770 
  7.99 	  0.051358730 
  8.00 	  0.051190890 
  8.01 	  0.051117460 
  8.02 	  0.051166090 
  8.03 	  0.051364640 
  8.04 	  0.051740530 
  8.05 	  0.052320230 
  8.06 	  0.053128580 
  8.07 	  0.054188170 
  8.08 	  0.055518100 
  8.09 	  0.057132430 
  8.10 	  0.059038170 
  8.11 	  0.061233460 
  8.12 	  0.063705950 
  8.13 	  0.066432140 
  8.14 	  0.069378150 
  8.15 	  0.072501930 
  8.16 	  0.075757230 
  8.17 	  0.079098660 
  8.18 	  0.082487410 
  8.19 	  0.085896680 
  8.20 	  0.089316000 
  8.21 	  0.092753260 
  8.22 	  0.096234310 
  8.23 	  0.099799340 
  8.24 	  0.103496860 
  8.25 	  0.107375170 
  8.26 	  0.111472900 
  8.27 	  0.115809720 
  8.28 	  0.120378120 
  8.29 	  0.125138010 
  8.30 	  0.130014630 
  8.31 	  0.134900330 
  8.32 	  0.139660380 
  8.33 	  0.144142100 
  8.34 	  0.148186740 
  8.35 	  0.151642530 
  8.36 	  0.154377760 
  8.37 	  0.156292360 
  8.38 	  0.157327030 
  8.39 	  0.157468460 
  8.40 	  0.156750910 
  8.41 	  0.155253290 
  8.42 	  0.153093010 
  8.43 	  0.150416850 
  8.44 	  0.147390060 
  8.45 	  0.144185110 
  8.46 	  0.140970730 
  8.47 	  0.137902850 
  8.48 	  0.135117190 
  8.49 	  0.132724850 
  8.50 	  0.130809840 
  8.51 	  0.129429000 
  8.52 	  0.128613650 
  8.53 	  0.128371940 
  8.54 	  0.128692050 
  8.55 	  0.129544970 
  8.56 	  0.130887130 
  8.57 	  0.132662200 
  8.58 	  0.134802280 
  8.59 	  0.137228640 
  8.60 	  0.139852260 
  8.61 	  0.142574500 
  8.62 	  0.145288520 
  8.63 	  0.147881530 
  8.64 	  0.150238340 
  8.65 	  0.152246220 
  8.66 	  0.153800540 
  8.67 	  0.154811170 
  8.68 	  0.155208940 
  8.69 	  0.154951000 
  8.70 	  0.154025150 
  8.71 	  0.152451650 
  8.72 	  0.150282860 
  8.73 	  0.147600100 
  8.74 	  0.144508430 
  8.75 	  0.141129220 
  8.76 	  0.137591890 
  8.77 	  0.134025230 
  8.78 	  0.130549030 
  8.79 	  0.127267100 
  8.80 	  0.124261940 
  8.81 	  0.121591270 
  8.82 	  0.119286910 
  8.83 	  0.117355490 
  8.84 	  0.115781080 
  8.85 	  0.114529220 
  8.86 	  0.113551800 
  8.87 	  0.112792790 
  8.88 	  0.112193880 
  8.89 	  0.111699790 
  8.90 	  0.111263110 
  8.91 	  0.110847920 
  8.92 	  0.110432350 
  8.93 	  0.110009620 
  8.94 	  0.109587810 
  8.95 	  0.109188390 
  8.96 	  0.108843530 
  8.97 	  0.108592790 
  8.98 	  0.108479300 
  8.99 	  0.108545740 
  9.00 	  0.108830750 
  9.01 	  0.109365550 
  9.02 	  0.110171280 
  9.03 	  0.111257040 
  9.04 	  0.112618650 
  9.05 	  0.114238420 
  9.06 	  0.116085520 
  9.07 	  0.118117350 
  9.08 	  0.120281820 
  9.09 	  0.122520240 
  9.10 	  0.124770900 
  9.11 	  0.126973150 
  9.12 	  0.129071180 
  9.13 	  0.131017720 
  9.14 	  0.132776770 
  9.15 	  0.134325150 
  9.16 	  0.135652930 
  9.17 	  0.136762290 
  9.18 	  0.137665520 
  9.19 	  0.138382200 
  9.20 	  0.138936160 
  9.21 	  0.139352680 
  9.22 	  0.139656380 
  9.23 	  0.139869890 
  9.24 	  0.140013460 
  9.25 	  0.140105490 
  9.26 	  0.140163410 
  9.27 	  0.140204840 
  9.28 	  0.140248790 
  9.29 	  0.140316290 
  9.30 	  0.140430860 
  9.31 	  0.140618310 
  9.32 	  0.140906240 
  9.33 	  0.141323150 
  9.34 	  0.141897560 
  9.35 	  0.142656870 
  9.36 	  0.143626570 
  9.37 	  0.144829320 
  9.38 	  0.146284460 
  9.39 	  0.148007570 
  9.40 	  0.150010160 
  9.41 	  0.152299800 
  9.42 	  0.154879800 
  9.43 	  0.157749290 
  9.44 	  0.160902880 
  9.45 	  0.164329920 
  9.46 	  0.168013900 
  9.47 	  0.171931310 
  9.48 	  0.176050660 
  9.49 	  0.180332120 
  9.50 	  0.184727630 
  9.51 	  0.189182590 
  9.52 	  0.193638590 
  9.53 	  0.198037880 
  9.54 	  0.202328780 
  9.55 	  0.206471740 
  9.56 	  0.210444830 
  9.57 	  0.214247890 
  9.58 	  0.217904420 
  9.59 	  0.221459930 
  9.60 	  0.224977040 
  9.61 	  0.228527150 
  9.62 	  0.232179810 
  9.63 	  0.235990160 
  9.64 	  0.239988280 
  9.65 	  0.244169570 
  9.66 	  0.248489910 
  9.67 	  0.252865410 
  9.68 	  0.257177710 
  9.69 	  0.261284310 
  9.70 	  0.265033290 
  9.71 	  0.268280100 
  9.72 	  0.270902000 
  9.73 	  0.272814410 
  9.74 	  0.273978960 
  9.75 	  0.274408970 
  9.76 	  0.274167190 
  9.77 	  0.273359110 
  9.78 	  0.272122160 
  9.79 	  0.270609420 
  9.80 	  0.268976940 
  9.81 	  0.267366980 
  9.82 	  0.265897450 
  9.83 	  0.264653150 
  9.84 	  0.263682120 
  9.85 	  0.262995850 
  9.86 	  0.262573190 
  9.87 	  0.262367960 
  9.88 	  0.262316240 
  9.89 	  0.262347040 
  9.90 	  0.262390020 
  9.91 	  0.262383120 
  9.92 	  0.262276480 
  9.93 	  0.262035620 
  9.94 	  0.261640080 
  9.95 	  0.261082060 
  9.96 	  0.260361540 
  9.97 	  0.259481290 
  9.98 	  0.258442230 
  9.99 	  0.257239990 
 10.00 	  0.255862850 
