  2.60 	  2.420262090 
  2.61 	  2.406380070 
  2.62 	  2.392157310 
  2.63 	  2.377762710 
  2.64 	  2.363338930 
  2.65 	  2.349006710 
  2.66 	  2.334864940 
  2.67 	  2.320999340 
  2.68 	  2.307483250 
  2.69 	  2.294381230 
  2.70 	  2.281749470 
  2.71 	  2.269636500 
  2.72 	  2.258080620 
  2.73 	  2.247107000 
  2.74 	  2.236728050 
  2.75 	  2.226940480 
  2.76 	  2.217724600 
  2.77 	  2.209047560 
  2.78 	  2.200865960 
  2.79 	  2.193130910 
  2.80 	  2.185794980 
  2.81 	  2.178818760 
  2.82 	  2.172180010 
  2.83 	  2.165880190 
  2.84 	  2.159951390 
  2.85 	  2.154458930 
  2.86 	  2.149504580 
  2.87 	  2.145223710 
  2.88 	  2.141778280 
  2.89 	  2.139348170 
  2.90 	  2.138116880 
  2.91 	  2.138253330 
  2.92 	  2.139894320 
  2.93 	  2.143122670 
  2.94 	  2.147950790 
  2.95 	  2.154303150 
  2.96 	  2.162010470 
  2.97 	  2.170805710 
  2.98 	  2.180333160 
  2.99 	  2.190164870 
  3.00 	  2.199826570 
  3.01 	  2.208828300 
  3.02 	  2.216701260 
  3.03 	  2.223030640 
  3.04 	  2.227489910 
  3.05 	  2.229863470 
  3.06 	  2.230061210 
  3.07 	  2.228125440 
  3.08 	  2.224221070 
  3.09 	  2.218621710 
  3.10 	  2.211685620 
  3.11 	  2.203826170 
  3.12 	  2.195482220 
  3.13 	  2.187087560 
  3.14 	  2.179044230 
  3.15 	  2.171699170 
  3.16 	  2.165326750 
  3.17 	  2.160118120 
  3.18 	  2.156175070 
  3.19 	  2.153510010 
  3.20 	  2.152055450 
  3.21 	  2.151672380 
  3.22 	  2.152168550 
  3.23 	  2.153318480 
  3.24 	  2.154885410 
  3.25 	  2.156642410 
  3.26 	  2.158394310 
  3.27 	  2.159992250 
  3.28 	  2.161344660 
  3.29 	  2.162420170 
  3.30 	  2.163242130 
  3.31 	  2.163877650 
  3.32 	  2.164420880 
  3.33 	  2.164970670 
  3.34 	  2.165613130 
  3.35 	  2.166399700 
  3.36 	  2.167337670 
  3.37 	  2.168381070 
  3.38 	  2.169433230 
  3.39 	  2.170355880 
  3.40 	  2.170983380 
  3.41 	  2.171140260 
  3.42 	  2.170663060 
  3.43 	  2.169418280 
  3.44 	  2.167316870 
  3.45 	  2.164325660 
  3.46 	  2.160471270 
  3.47 	  2.155837610 
  3.48 	  2.150562580 
  3.49 	  2.144825680 
  3.50 	  2.138839610 
  3.51 	  2.132837840 
  3.52 	  2.127065190 
  3.53 	  2.121771920 
  3.54 	  2.117208670 
  3.55 	  2.113627900 
  3.56 	  2.111286440 
  3.57 	  2.110452090 
  3.58 	  2.111415590 
  3.59 	  2.114501660 
  3.60 	  2.120084970 
  3.61 	  2.128605860 
  3.62 	  2.140585300 
  3.63 	  2.156635120 
  3.64 	  2.177464160 
  3.65 	  2.203872500 
  3.66 	  2.236730970 
  3.67 	  2.276946170 
  3.68 	  2.325406080 
  3.69 	  2.382904580 
  3.70 	  2.450054190 
  3.71 	  2.527188380 
  3.72 	  2.614260810 
  3.73 	  2.710759270 
  3.74 	  2.815640340 
  3.75 	  2.927300260 
  3.76 	  3.043587270 
  3.77 	  3.161866240 
  3.78 	  3.279130620 
  3.79 	  3.392154990 
  3.80 	  3.497681810 
  3.81 	  3.592620630 
  3.82 	  3.674241460 
  3.83 	  3.740348030 
  3.84 	  3.789417210 
  3.85 	  3.820657310 
  3.86 	  3.834061040 
  3.87 	  3.830347100 
  3.88 	  3.810883600 
  3.89 	  3.777560340 
  3.90 	  3.732624650 
  3.91 	  3.678531820 
  3.92 	  3.617772500 
  3.93 	  3.552749100 
  3.94 	  3.485651290 
  3.95 	  3.418381640 
  3.96 	  3.352513660 
  3.97 	  3.289274620 
  3.98 	  3.229562000 
  3.99 	  3.173973740 
  4.00 	  3.122852050 
  4.01 	  3.076330820 
  4.02 	  3.034382330 
  4.03 	  2.996857360 
  4.04 	  2.963519510 
  4.05 	  2.934067790 
  4.06 	  2.908154890 
  4.07 	  2.885397740 
  4.08 	  2.865385170 
  4.09 	  2.847686710 
  4.10 	  2.831857980 
  4.11 	  2.817453160 
  4.12 	  2.804036670 
  4.13 	  2.791196960 
  4.14 	  2.778564470 
  4.15 	  2.765823640 
  4.16 	  2.752726000 
  4.17 	  2.739096440 
  4.18 	  2.724836830 
  4.19 	  2.709923080 
  4.20 	  2.694394970 
  4.21 	  2.678346610 
  4.22 	  2.661911540 
  4.23 	  2.645248450 
  4.24 	  2.628527350 
  4.25 	  2.611921180 
  4.26 	  2.595599200 
  4.27 	  2.579724140 
  4.28 	  2.564459430 
  4.29 	  2.549974350 
  4.30 	  2.536458620 
  4.31 	  2.524136610 
  4.32 	  2.513282650 
  4.33 	  2.504238230 
  4.34 	  2.497420360 
  4.35 	  2.493326640 
  4.36 	  2.492531310 
  4.37 	  2.495667360 
  4.38 	  2.503394760 
  4.39 	  2.516353760 
  4.40 	  2.535106940 
  4.41 	  2.560065820 
  4.42 	  2.591419750 
  4.43 	  2.629062550 
  4.44 	  2.672536380 
  4.45 	  2.720996300 
  4.46 	  2.773206270 
  4.47 	  2.827574180 
  4.48 	  2.882221920 
  4.49 	  2.935092590 
  4.50 	  2.984084060 
  4.51 	  3.027193790 
  4.52 	  3.062664420 
  4.53 	  3.089108870 
  4.54 	  3.105604140 
  4.55 	  3.111744900 
  4.56 	  3.107648260 
  4.57 	  3.093914370 
  4.58 	  3.071549770 
  4.59 	  3.041861280 
  4.60 	  3.006338480 
  4.61 	  2.966534800 
  4.62 	  2.923960270 
  4.63 	  2.879995380 
  4.64 	  2.835829840 
  4.65 	  2.792430800 
  4.66 	  2.750532290 
  4.67 	  2.710648360 
  4.68 	  2.673098580 
  4.69 	  2.638044220 
  4.70 	  2.605525770 
  4.71 	  2.575499080 
  4.72 	  2.547867480 
  4.73 	  2.522508020 
  4.74 	  2.499288630 
  4.75 	  2.478081630 
  4.76 	  2.458767710 
  4.77 	  2.441239620 
  4.78 	  2.425398120 
  4.79 	  2.411151270 
  4.80 	  2.398408610 
  4.81 	  2.387079650 
  4.82 	  2.377071730 
  4.83 	  2.368289990 
  4.84 	  2.360640670 
  4.85 	  2.354035120 
  4.86 	  2.348395260 
  4.87 	  2.343661270 
  4.88 	  2.339798860 
  4.89 	  2.336805450 
  4.90 	  2.334716460 
  4.91 	  2.333611030 
  4.92 	  2.333611760 
  4.93 	  2.334887930 
  4.94 	  2.337650760 
  4.95 	  2.342147240 
  4.96 	  2.348651740 
  4.97 	  2.357448070 
  4.98 	  2.368809870 
  4.99 	  2.382972430 
  5.00 	  2.400095570 
  5.01 	  2.420223050 
  5.02 	  2.443235220 
  5.03 	  2.468802260 
  5.04 	  2.496339740 
  5.05 	  2.524977900 
  5.06 	  2.553546740 
  5.07 	  2.580589140 
  5.08 	  2.604405390 
  5.09 	  2.623132660 
  5.10 	  2.634858190 
  5.11 	  2.637760020 
  5.12 	  2.630261370 
  5.13 	  2.611190430 
  5.14 	  2.579914580 
  5.15 	  2.536443300 
  5.16 	  2.481476700 
  5.17 	  2.416389450 
  5.18 	  2.343149060 
  5.19 	  2.264173590 
  5.20 	  2.182138680 
  5.21 	  2.099757190 
  5.22 	  2.019552620 
  5.23 	  1.943648990 
  5.24 	  1.873605210 
  5.25 	  1.810304150 
  5.26 	  1.753909260 
  5.27 	  1.703894450 
  5.28 	  1.659135700 
  5.29 	  1.618059150 
  5.30 	  1.578826060 
  5.31 	  1.539532050 
  5.32 	  1.498406970 
  5.33 	  1.453987510 
  5.34 	  1.405252890 
  5.35 	  1.351709110 
  5.36 	  1.293414570 
  5.37 	  1.230952240 
  5.38 	  1.165350590 
  5.39 	  1.097966750 
  5.40 	  1.030347240 
  5.41 	  0.964084150 
  5.42 	  0.900677290 
  5.43 	  0.841422530 
  5.44 	  0.787330420 
  5.45 	  0.739079550 
  5.46 	  0.697008110 
  5.47 	  0.661134720 
  5.48 	  0.631203250 
  5.49 	  0.606744180 
  5.50 	  0.587140590 
  5.51 	  0.571694930 
  5.52 	  0.559687390 
  5.53 	  0.550423710 
  5.54 	  0.543269460 
  5.55 	  0.537673750 
  5.56 	  0.533176900 
  5.57 	  0.529414080 
  5.58 	  0.526108390 
  5.59 	  0.523059530 
  5.60 	  0.520131800 
  5.61 	  0.517241280 
  5.62 	  0.514342000 
  5.63 	  0.511414630 
  5.64 	  0.508458080 
  5.65 	  0.505482180 
  5.66 	  0.502501550 
  5.67 	  0.499532590 
  5.68 	  0.496591000 
  5.69 	  0.493692450 
  5.70 	  0.490850090 
  5.71 	  0.488076670 
  5.72 	  0.485384980 
  5.73 	  0.482788880 
  5.74 	  0.480303680 
  5.75 	  0.477947990 
  5.76 	  0.475742250 
  5.77 	  0.473710900 
  5.78 	  0.471879830 
  5.79 	  0.470277880 
  5.80 	  0.468933490 
  5.81 	  0.467875130 
  5.82 	  0.467129430 
  5.83 	  0.466719000 
  5.84 	  0.466662810 
  5.85 	  0.466976200 
  5.86 	  0.467670830 
  5.87 	  0.468758380 
  5.88 	  0.470255260 
  5.89 	  0.472186650 
  5.90 	  0.474595600 
  5.91 	  0.477550330 
  5.92 	  0.481152990 
  5.93 	  0.485546240 
  5.94 	  0.490921230 
  5.95 	  0.497519480 
  5.96 	  0.505633220 
  5.97 	  0.515602110 
  5.98 	  0.527802640 
  5.99 	  0.542635390 
  6.00 	  0.560503510 
  6.01 	  0.581789310 
  6.02 	  0.606824440 
  6.03 	  0.635856980 
  6.04 	  0.669016430 
  6.05 	  0.706279820 
  6.06 	  0.747438460 
  6.07 	  0.792074620 
  6.08 	  0.839542940 
  6.09 	  0.888970370 
  6.10 	  0.939268290 
  6.11 	  0.989168900 
  6.12 	  1.037276760 
  6.13 	  1.082139480 
  6.14 	  1.122336440 
  6.15 	  1.156568120 
  6.16 	  1.183751350 
  6.17 	  1.203099190 
  6.18 	  1.214186270 
  6.19 	  1.216984490 
  6.20 	  1.211869260 
  6.21 	  1.199594300 
  6.22 	  1.181234770 
  6.23 	  1.158106960 
  6.24 	  1.131671620 
  6.25 	  1.103430400 
  6.26 	  1.074825070 
  6.27 	  1.047146050 
  6.28 	  1.021460800 
  6.29 	  0.998564280 
  6.30 	  0.978952300 
  6.31 	  0.962821120 
  6.32 	  0.950089040 
  6.33 	  0.940436460 
  6.34 	  0.933359920 
  6.35 	  0.928233380 
  6.36 	  0.924374240 
  6.37 	  0.921104660 
  6.38 	  0.917804080 
  6.39 	  0.913951510 
  6.40 	  0.909153310 
  6.41 	  0.903155930 
  6.42 	  0.895844800 
  6.43 	  0.887230520 
  6.44 	  0.877426900 
  6.45 	  0.866623290 
  6.46 	  0.855056100 
  6.47 	  0.842979970 
  6.48 	  0.830644090 
  6.49 	  0.818275010 
  6.50 	  0.806062800 
  6.51 	  0.794156320 
  6.52 	  0.782661370 
  6.53 	  0.771643240 
  6.54 	  0.761132950 
  6.55 	  0.751133780 
  6.56 	  0.741627860 
  6.57 	  0.732582720 
  6.58 	  0.723957850 
  6.59 	  0.715707300 
  6.60 	  0.707784360 
  6.61 	  0.700144160 
  6.62 	  0.692742200 
  6.63 	  0.685538700 
  6.64 	  0.678496450 
  6.65 	  0.671581160 
  6.66 	  0.664763280 
  6.67 	  0.658015080 
  6.68 	  0.651313220 
  6.69 	  0.644636160 
  6.70 	  0.637966400 
  6.71 	  0.631290080 
  6.72 	  0.624596240 
  6.73 	  0.617877230 
  6.74 	  0.611129400 
  6.75 	  0.604352740 
  6.76 	  0.597549460 
  6.77 	  0.590725370 
  6.78 	  0.583887070 
  6.79 	  0.577041820 
  6.80 	  0.570196950 
  6.81 	  0.563357180 
  6.82 	  0.556524710 
  6.83 	  0.549696980 
  6.84 	  0.542867420 
  6.85 	  0.536023280 
  6.86 	  0.529147030 
  6.87 	  0.522217510 
  6.88 	  0.515211380 
  6.89 	  0.508105290 
  6.90 	  0.500879900 
  6.91 	  0.493521350 
  6.92 	  0.486025620 
  6.93 	  0.478400740 
  6.94 	  0.470668610 
  6.95 	  0.462864600 
  6.96 	  0.455040170 
  6.97 	  0.447258780 
  6.98 	  0.439596690 
  6.99 	  0.432140000 
  7.00 	  0.424983200 
  7.01 	  0.418227340 
  7.02 	  0.411978590 
  7.03 	  0.406348950 
  7.04 	  0.401452980 
  7.05 	  0.397409240 
  7.06 	  0.394337400 
  7.07 	  0.392355300 
  7.08 	  0.391573840 
  7.09 	  0.392091890 
  7.10 	  0.393986070 
  7.11 	  0.397304900 
  7.12 	  0.402056770 
  7.13 	  0.408203370 
  7.14 	  0.415654950 
  7.15 	  0.424265590 
  7.16 	  0.433838640 
  7.17 	  0.444131850 
  7.18 	  0.454869060 
  7.19 	  0.465758410 
  7.20 	  0.476507660 
  7.21 	  0.486844650 
  7.22 	  0.496535540 
  7.23 	  0.505396820 
  7.24 	  0.513306990 
  7.25 	  0.520206950 
  7.26 	  0.526098530 
  7.27 	  0.531031720 
  7.28 	  0.535091870 
  7.29 	  0.538380420 
  7.30 	  0.540995130 
  7.31 	  0.543013720 
  7.32 	  0.544479230 
  7.33 	  0.545394210 
  7.34 	  0.545718180 
  7.35 	  0.545375610 
  7.36 	  0.544266900 
  7.37 	  0.542285530 
  7.38 	  0.539335900 
  7.39 	  0.535350900 
  7.40 	  0.530305720 
  7.41 	  0.524227340 
  7.42 	  0.517194940 
  7.43 	  0.509339130 
  7.44 	  0.500831380 
  7.45 	  0.491869780 
  7.46 	  0.482666660 
  7.47 	  0.473429980 
  7.48 	  0.464352370 
  7.49 	  0.455597620 
  7.50 	  0.447295990 
  7.51 	  0.439540150 
  7.52 	  0.432384070 
  7.53 	  0.425848570 
  7.54 	  0.419925240 
  7.55 	  0.414583450 
  7.56 	  0.409777230 
  7.57 	  0.405451110 
  7.58 	  0.401546380 
  7.59 	  0.398004640 
  7.60 	  0.394772280 
  7.61 	  0.391801490 
  7.62 	  0.389050340 
  7.63 	  0.386483780 
  7.64 	  0.384071550 
  7.65 	  0.381787730 
  7.66 	  0.379608620 
  7.67 	  0.377510140 
  7.68 	  0.375469670 
  7.69 	  0.373462390 
  7.70 	  0.371462780 
  7.71 	  0.369446010 
  7.72 	  0.367387660 
  7.73 	  0.365268020 
  7.74 	  0.363071730 
  7.75 	  0.360792260 
  7.76 	  0.358432890 
  7.77 	  0.356008650 
  7.78 	  0.353547420 
  7.79 	  0.351090790 
  7.80 	  0.348694170 
  7.81 	  0.346426920 
  7.82 	  0.344372180 
  7.83 	  0.342627170 
  7.84 	  0.341303220 
  7.85 	  0.340525850 
  7.86 	  0.340434420 
  7.87 	  0.341180600 
  7.88 	  0.342925200 
  7.89 	  0.345832320 
  7.90 	  0.350060920 
  7.91 	  0.355752760 
  7.92 	  0.363018030 
  7.93 	  0.371919170 
  7.94 	  0.382454640 
  7.95 	  0.394546450 
  7.96 	  0.408030440 
  7.97 	  0.422657430 
  7.98 	  0.438100540 
  7.99 	  0.453978890 
  8.00 	  0.469886060 
  8.01 	  0.485430590 
  8.02 	  0.500280120 
  8.03 	  0.514206650 
  8.04 	  0.527123330 
  8.05 	  0.539111170 
  8.06 	  0.550429180 
  8.07 	  0.561501670 
  8.08 	  0.572888270 
  8.09 	  0.585232180 
  8.10 	  0.599192270 
  8.11 	  0.615370140 
  8.12 	  0.634235690 
  8.13 	  0.656061800 
  8.14 	  0.680877310 
  8.15 	  0.708447620 
  8.16 	  0.738280940 
  8.17 	  0.769670990 
  8.18 	  0.801762590 
  8.19 	  0.833643690 
  8.20 	  0.864447460 
  8.21 	  0.893458840 
  8.22 	  0.920206460 
  8.23 	  0.944536020 
  8.24 	  0.966648890 
  8.25 	  0.987105810 
  8.26 	  1.006787470 
  8.27 	  1.026819370 
  8.28 	  1.048461980 
  8.29 	  1.072980880 
  8.30 	  1.101505210 
  8.31 	  1.134889390 
  8.32 	  1.173594570 
  8.33 	  1.217597400 
  8.34 	  1.266346620 
  8.35 	  1.318761260 
  8.36 	  1.373288240 
  8.37 	  1.428001650 
  8.38 	  1.480747180 
  8.39 	  1.529312160 
  8.40 	  1.571605780 
  8.41 	  1.605833080 
  8.42 	  1.630638730 
  8.43 	  1.645215010 
  8.44 	  1.649352510 
  8.45 	  1.643437580 
  8.46 	  1.628396870 
  8.47 	  1.605592290 
  8.48 	  1.576688540 
  8.49 	  1.543502460 
  8.50 	  1.507853790 
  8.51 	  1.471434250 
  8.52 	  1.435702040 
  8.53 	  1.401815490 
  8.54 	  1.370603480 
  8.55 	  1.342573130 
  8.56 	  1.317948430 
  8.57 	  1.296727560 
  8.58 	  1.278756200 
  8.59 	  1.263795390 
  8.60 	  1.251584280 
  8.61 	  1.241883910 
  8.62 	  1.234503830 
  8.63 	  1.229303230 
  8.64 	  1.226175930 
  8.65 	  1.225019070 
  8.66 	  1.225698010 
  8.67 	  1.228007000 
  8.68 	  1.231640670 
  8.69 	  1.236178380 
  8.70 	  1.241085300 
  8.71 	  1.245731370 
  8.72 	  1.249424870 
  8.73 	  1.251458780 
  8.74 	  1.251161080 
  8.75 	  1.247944410 
  8.76 	  1.241346520 
  8.77 	  1.231059870 
  8.78 	  1.216947280 
  8.79 	  1.199040500 
  8.80 	  1.177527400 
  8.81 	  1.152726860 
  8.82 	  1.125058780 
  8.83 	  1.095013480 
  8.84 	  1.063118520 
  8.85 	  1.029912730 
  8.86 	  0.995924030 
  8.87 	  0.961652590 
  8.88 	  0.927558080 
  8.89 	  0.894050950 
  8.90 	  0.861487990 
  8.91 	  0.830167990 
  8.92 	  0.800330650 
  8.93 	  0.772155820 
  8.94 	  0.745767190 
  8.95 	  0.721235880 
  8.96 	  0.698586720 
  8.97 	  0.677807290 
  8.98 	  0.658857470 
  8.99 	  0.641679970 
  9.00 	  0.626212060 
  9.01 	  0.612392430 
  9.02 	  0.600170010 
  9.03 	  0.589507580 
  9.04 	  0.580384370 
  9.05 	  0.572792320 
  9.06 	  0.566734740 
  9.07 	  0.562217830 
  9.08 	  0.559243390 
  9.09 	  0.557800140 
  9.10 	  0.557855960 
  9.11 	  0.559349190 
  9.12 	  0.562183900 
  9.13 	  0.566226540 
  9.14 	  0.571306390 
  9.15 	  0.577217670 
  9.16 	  0.583729100 
  9.17 	  0.590594770 
  9.18 	  0.597568790 
  9.19 	  0.604426800 
  9.20 	  0.610986380 
  9.21 	  0.617130060 
  9.22 	  0.622827560 
  9.23 	  0.628156580 
  9.24 	  0.633318880 
  9.25 	  0.638647900 
  9.26 	  0.644611360 
  9.27 	  0.651801360 
  9.28 	  0.660914360 
  9.29 	  0.672720150 
  9.30 	  0.688020980 
  9.31 	  0.707598300 
  9.32 	  0.732156970 
  9.33 	  0.762263550 
  9.34 	  0.798289080 
  9.35 	  0.840358690 
  9.36 	  0.888315150 
  9.37 	  0.941703500 
  9.38 	  0.999776230 
  9.39 	  1.061527870 
  9.40 	  1.125749030 
  9.41 	  1.191101140 
  9.42 	  1.256204080 
  9.43 	  1.319724400 
  9.44 	  1.380455990 
  9.45 	  1.437387540 
  9.46 	  1.489744530 
  9.47 	  1.537011830 
  9.48 	  1.578930400 
  9.49 	  1.615482740 
  9.50 	  1.646865130 
  9.51 	  1.673462080 
  9.52 	  1.695822300 
  9.53 	  1.714643700 
  9.54 	  1.730766120 
  9.55 	  1.745164360 
  9.56 	  1.758936570 
  9.57 	  1.773283370 
  9.58 	  1.789468170 
  9.59 	  1.808756560 
  9.60 	  1.832339310 
  9.61 	  1.861241240 
  9.62 	  1.896224460 
  9.63 	  1.937703420 
  9.64 	  1.985673000 
  9.65 	  2.039670990 
  9.66 	  2.098774350 
  9.67 	  2.161634700 
  9.68 	  2.226552310 
  9.69 	  2.291582280 
  9.70 	  2.354664810 
  9.71 	  2.413765260 
  9.72 	  2.467015340 
  9.73 	  2.512842300 
  9.74 	  2.550073220 
  9.75 	  2.578008720 
  9.76 	  2.596458730 
  9.77 	  2.605738100 
  9.78 	  2.606624990 
  9.79 	  2.600283570 
  9.80 	  2.588160020 
  9.81 	  2.571859210 
  9.82 	  2.553012990 
  9.83 	  2.533151110 
  9.84 	  2.513582540 
  9.85 	  2.495299250 
  9.86 	  2.478907960 
  9.87 	  2.464596540 
  9.88 	  2.452139170 
  9.89 	  2.440935350 
  9.90 	  2.430088330 
  9.91 	  2.418507640 
  9.92 	  2.405032770 
  9.93 	  2.388563040 
  9.94 	  2.368180170 
  9.95 	  2.343253400 
  9.96 	  2.313509820 
  9.97 	  2.279066540 
  9.98 	  2.240419000 
  9.99 	  2.198387330 
 10.00 	  2.154025880 
