  2.60 	  1.468285150 
  2.61 	  1.379681540 
  2.62 	  1.294145370 
  2.63 	  1.211528610 
  2.64 	  1.131419790 
  2.65 	  1.053430540 
  2.66 	  0.977453740 
  2.67 	  0.903857740 
  2.68 	  0.833593480 
  2.69 	  0.768211440 
  2.70 	  0.709791560 
  2.71 	  0.660801290 
  2.72 	  0.623903150 
  2.73 	  0.601737880 
  2.74 	  0.596707180 
  2.75 	  0.610774750 
  2.76 	  0.645307330 
  2.77 	  0.700962810 
  2.78 	  0.777634960 
  2.79 	  0.874461230 
  2.80 	  0.989887660 
  2.81 	  1.121792070 
  2.82 	  1.267657380 
  2.83 	  1.424780570 
  2.84 	  1.590500440 
  2.85 	  1.762422260 
  2.86 	  1.938613670 
  2.87 	  2.117742770 
  2.88 	  2.299130340 
  2.89 	  2.482706250 
  2.90 	  2.668855860 
  2.91 	  2.858173060 
  2.92 	  3.051142450 
  2.93 	  3.247796700 
  2.94 	  3.447399950 
  2.95 	  3.648210590 
  2.96 	  3.847374520 
  2.97 	  4.040974380 
  2.98 	  4.224239850 
  2.99 	  4.391899460 
  3.00 	  4.538618600 
  3.01 	  4.659487620 
  3.02 	  4.750444170 
  3.03 	  4.808592790 
  3.04 	  4.832440040 
  3.05 	  4.821872710 
  3.06 	  4.778075110 
  3.07 	  4.703302640 
  3.08 	  4.600568330 
  3.09 	  4.473381550 
  3.10 	  4.325485510 
  3.11 	  4.160692620 
  3.12 	  3.982830980 
  3.13 	  3.795767020 
  3.14 	  3.603510390 
  3.15 	  3.410355510 
  3.16 	  3.221022200 
  3.17 	  3.040753200 
  3.18 	  2.875333760 
  3.19 	  2.731006310 
  3.20 	  2.614268870 
  3.21 	  2.531556760 
  3.22 	  2.488829380 
  3.23 	  2.491089150 
  3.24 	  2.541882870 
  3.25 	  2.642837680 
  3.26 	  2.793278680 
  3.27 	  2.989990830 
  3.28 	  3.227148380 
  3.29 	  3.496442030 
  3.30 	  3.787401100 
  3.31 	  4.087893420 
  3.32 	  4.384763140 
  3.33 	  4.664573180 
  3.34 	  4.914357540 
  3.35 	  5.122408130 
  3.36 	  5.278932640 
  3.37 	  5.376646710 
  3.38 	  5.411213680 
  3.39 	  5.381497140 
  3.40 	  5.289626240 
  3.41 	  5.140886810 
  3.42 	  4.943403550 
  3.43 	  4.707643650 
  3.44 	  4.445754970 
  3.45 	  4.170834120 
  3.46 	  3.896054340 
  3.47 	  3.633846070 
  3.48 	  3.395098410 
  3.49 	  3.188486840 
  3.50 	  3.019969920 
  3.51 	  2.892495330 
  3.52 	  2.805942930 
  3.53 	  2.757303160 
  3.54 	  2.741069010 
  3.55 	  2.749813720 
  3.56 	  2.774889260 
  3.57 	  2.807195590 
  3.58 	  2.837949710 
  3.59 	  2.859394810 
  3.60 	  2.865395590 
  3.61 	  2.851873590 
  3.62 	  2.817059740 
  3.63 	  2.761547080 
  3.64 	  2.688157030 
  3.65 	  2.601634230 
  3.66 	  2.508212840 
  3.67 	  2.415102770 
  3.68 	  2.329943660 
  3.69 	  2.260280700 
  3.70 	  2.213108690 
  3.71 	  2.194513760 
  3.72 	  2.209422100 
  3.73 	  2.261464570 
  3.74 	  2.352926630 
  3.75 	  2.484762680 
  3.76 	  2.656637030 
  3.77 	  2.866970030 
  3.78 	  3.112962430 
  3.79 	  3.390602830 
  3.80 	  3.694674630 
  3.81 	  4.018786470 
  3.82 	  4.355464590 
  3.83 	  4.696340480 
  3.84 	  5.032466080 
  3.85 	  5.354715250 
  3.86 	  5.654323250 
  3.87 	  5.923417920 
  3.88 	  6.155559580 
  3.89 	  6.346180820 
  3.90 	  6.492843360 
  3.91 	  6.595307720 
  3.92 	  6.655402610 
  3.93 	  6.676646120 
  3.94 	  6.663788550 
  3.95 	  6.622246360 
  3.96 	  6.557544860 
  3.97 	  6.474882820 
  3.98 	  6.378797170 
  3.99 	  6.273006300 
  4.00 	  6.160418720 
  4.01 	  6.043241960 
  4.02 	  5.923200210 
  4.03 	  5.801747750 
  4.04 	  5.680277870 
  4.05 	  5.560218700 
  4.06 	  5.443102900 
  4.07 	  5.330506610 
  4.08 	  5.223927650 
  4.09 	  5.124624350 
  4.10 	  5.033419620 
  4.11 	  4.950548580 
  4.12 	  4.875532290 
  4.13 	  4.807129830 
  4.14 	  4.743373160 
  4.15 	  4.681693390 
  4.16 	  4.619107970 
  4.17 	  4.552490670 
  4.18 	  4.478876390 
  4.19 	  4.395770230 
  4.20 	  4.301421860 
  4.21 	  4.195058870 
  4.22 	  4.077011290 
  4.23 	  3.948733810 
  4.24 	  3.812706970 
  4.25 	  3.672233740 
  4.26 	  3.531140060 
  4.27 	  3.393426880 
  4.28 	  3.262903580 
  4.29 	  3.142851820 
  4.30 	  3.035759080 
  4.31 	  2.943145810 
  4.32 	  2.865511410 
  4.33 	  2.802386520 
  4.34 	  2.752493220 
  4.35 	  2.713974060 
  4.36 	  2.684664190 
  4.37 	  2.662370040 
  4.38 	  2.645116160 
  4.39 	  2.631340750 
  4.40 	  2.620011460 
  4.41 	  2.610665440 
  4.42 	  2.603366710 
  4.43 	  2.598599440 
  4.44 	  2.597112090 
  4.45 	  2.599742820 
  4.46 	  2.607242710 
  4.47 	  2.620126840 
  4.48 	  2.638568940 
  4.49 	  2.662350450 
  4.50 	  2.690867870 
  4.51 	  2.723191630 
  4.52 	  2.758164400 
  4.53 	  2.794510010 
  4.54 	  2.830945310 
  4.55 	  2.866257270 
  4.56 	  2.899344290 
  4.57 	  2.929204070 
  4.58 	  2.954882210 
  4.59 	  2.975384660 
  4.60 	  2.989587210 
  4.61 	  2.996157500 
  4.62 	  2.993523290 
  4.63 	  2.979894170 
  4.64 	  2.953356110 
  4.65 	  2.912022040 
  4.66 	  2.854231760 
  4.67 	  2.778768300 
  4.68 	  2.685066070 
  4.69 	  2.573375440 
  4.70 	  2.444862410 
  4.71 	  2.301626090 
  4.72 	  2.146627250 
  4.73 	  1.983541150 
  4.74 	  1.816540310 
  4.75 	  1.650041500 
  4.76 	  1.488435790 
  4.77 	  1.335828640 
  4.78 	  1.195812590 
  4.79 	  1.071293990 
  4.80 	  0.964373670 
  4.81 	  0.876296470 
  4.82 	  0.807455990 
  4.83 	  0.757455580 
  4.84 	  0.725208450 
  4.85 	  0.709063990 
  4.86 	  0.706952700 
  4.87 	  0.716529050 
  4.88 	  0.735309030 
  4.89 	  0.760794280 
  4.90 	  0.790576130 
  4.91 	  0.822422240 
  4.92 	  0.854343240 
  4.93 	  0.884642790 
  4.94 	  0.911954570 
  4.95 	  0.935263220 
  4.96 	  0.953916500 
  4.97 	  0.967620070 
  4.98 	  0.976421390 
  4.99 	  0.980677060 
  5.00 	  0.981001430 
  5.01 	  0.978205250 
  5.02 	  0.973217660 
  5.03 	  0.967003530 
  5.04 	  0.960478520 
  5.05 	  0.954432020 
  5.06 	  0.949462280 
  5.07 	  0.945933740 
  5.08 	  0.943954820 
  5.09 	  0.943385740 
  5.10 	  0.943863820 
  5.11 	  0.944853060 
  5.12 	  0.945704280 
  5.13 	  0.945723440 
  5.14 	  0.944239580 
  5.15 	  0.940664880 
  5.16 	  0.934548720 
  5.17 	  0.925612860 
  5.18 	  0.913775440 
  5.19 	  0.899156650 
  5.20 	  0.882070840 
  5.21 	  0.863003490 
  5.22 	  0.842577670 
  5.23 	  0.821507450 
  5.24 	  0.800549560 
  5.25 	  0.780448560 
  5.26 	  0.761887590 
  5.27 	  0.745444870 
  5.28 	  0.731557560 
  5.29 	  0.720505620 
  5.30 	  0.712401820 
  5.31 	  0.707200450 
  5.32 	  0.704715150 
  5.33 	  0.704643740 
  5.34 	  0.706594800 
  5.35 	  0.710115940 
  5.36 	  0.714716880 
  5.37 	  0.719889520 
  5.38 	  0.725120940 
  5.39 	  0.729907370 
  5.40 	  0.733765950 
  5.41 	  0.736249510 
  5.42 	  0.736964450 
  5.43 	  0.735590740 
  5.44 	  0.731905020 
  5.45 	  0.725804090 
  5.46 	  0.717319310 
  5.47 	  0.706628760 
  5.48 	  0.694054200 
  5.49 	  0.680047590 
  5.50 	  0.665164500 
  5.51 	  0.650028880 
  5.52 	  0.635289040 
  5.53 	  0.621570240 
  5.54 	  0.609432390 
  5.55 	  0.599327030 
  5.56 	  0.591570690 
  5.57 	  0.586319680 
  5.58 	  0.583562680 
  5.59 	  0.583120300 
  5.60 	  0.584655550 
  5.61 	  0.587693390 
  5.62 	  0.591647320 
  5.63 	  0.595855530 
  5.64 	  0.599620060 
  5.65 	  0.602256450 
  5.66 	  0.603141190 
  5.67 	  0.601761390 
  5.68 	  0.597759560 
  5.69 	  0.590967650 
  5.70 	  0.581428750 
  5.71 	  0.569398450 
  5.72 	  0.555326960 
  5.73 	  0.539823420 
  5.74 	  0.523604940 
  5.75 	  0.507430870 
  5.76 	  0.492041840 
  5.77 	  0.478097930 
  5.78 	  0.466131200 
  5.79 	  0.456511310 
  5.80 	  0.449433330 
  5.81 	  0.444918160 
  5.82 	  0.442832130 
  5.83 	  0.442911810 
  5.84 	  0.444797120 
  5.85 	  0.448060500 
  5.86 	  0.452238230 
  5.87 	  0.456850490 
  5.88 	  0.461422710 
  5.89 	  0.465499420 
  5.90 	  0.468661350 
  5.91 	  0.470536650 
  5.92 	  0.470820970 
  5.93 	  0.469290510 
  5.94 	  0.465821190 
  5.95 	  0.460397320 
  5.96 	  0.453117750 
  5.97 	  0.444192770 
  5.98 	  0.433927400 
  5.99 	  0.422701340 
  6.00 	  0.410935720 
  6.01 	  0.399060040 
  6.02 	  0.387478600 
  6.03 	  0.376541740 
  6.04 	  0.366525420 
  6.05 	  0.357620030 
  6.06 	  0.349929260 
  6.07 	  0.343476490 
  6.08 	  0.338216120 
  6.09 	  0.334047090 
  6.10 	  0.330824690 
  6.11 	  0.328370120 
  6.12 	  0.326476230 
  6.13 	  0.324911210 
  6.14 	  0.323421770 
  6.15 	  0.321738390 
  6.16 	  0.319584520 
  6.17 	  0.316691070 
  6.18 	  0.312815030 
  6.19 	  0.307761130 
  6.20 	  0.301403360 
  6.21 	  0.293702790 
  6.22 	  0.284718770 
  6.23 	  0.274611580 
  6.24 	  0.263635710 
  6.25 	  0.252124890 
  6.26 	  0.240471180 
  6.27 	  0.229101170 
  6.28 	  0.218452200 
  6.29 	  0.208950790 
  6.30 	  0.200995290 
  6.31 	  0.194941050 
  6.32 	  0.191088560 
  6.33 	  0.189671360 
  6.34 	  0.190842650 
  6.35 	  0.194659900 
  6.36 	  0.201067880 
  6.37 	  0.209882220 
  6.38 	  0.220777540 
  6.39 	  0.233284040 
  6.40 	  0.246796420 
  6.41 	  0.260598530 
  6.42 	  0.273903130 
  6.43 	  0.285905740 
  6.44 	  0.295846950 
  6.45 	  0.303076280 
  6.46 	  0.307110280 
  6.47 	  0.307676310 
  6.48 	  0.304736880 
  6.49 	  0.298490830 
  6.50 	  0.289351940 
  6.51 	  0.277907660 
  6.52 	  0.264864730 
  6.53 	  0.250988260 
  6.54 	  0.237041650 
  6.55 	  0.223733870 
  6.56 	  0.211678050 
  6.57 	  0.201362820 
  6.58 	  0.193136460 
  6.59 	  0.187201250 
  6.60 	  0.183616240 
  6.61 	  0.182304750 
  6.62 	  0.183066010 
  6.63 	  0.185589810 
  6.64 	  0.189474290 
  6.65 	  0.194248180 
  6.66 	  0.199398090 
  6.67 	  0.204400310 
  6.68 	  0.208756380 
  6.69 	  0.212029470 
  6.70 	  0.213878510 
  6.71 	  0.214085240 
  6.72 	  0.212571420 
  6.73 	  0.209403010 
  6.74 	  0.204781030 
  6.75 	  0.199019420 
  6.76 	  0.192513300 
  6.77 	  0.185701450 
  6.78 	  0.179027920 
  6.79 	  0.172906480 
  6.80 	  0.167692310 
  6.81 	  0.163661920 
  6.82 	  0.161002060 
  6.83 	  0.159806690 
  6.84 	  0.160079780 
  6.85 	  0.161742080 
  6.86 	  0.164639670 
  6.87 	  0.168553630 
  6.88 	  0.173209920 
  6.89 	  0.178290730 
  6.90 	  0.183447780 
  6.91 	  0.188318680 
  6.92 	  0.192546700 
  6.93 	  0.195803240 
  6.94 	  0.197811380 
  6.95 	  0.198368570 
  6.96 	  0.197365090 
  6.97 	  0.194795490 
  6.98 	  0.190761700 
  6.99 	  0.185465930 
  7.00 	  0.179194590 
  7.01 	  0.172294560 
  7.02 	  0.165145090 
  7.03 	  0.158128110 
  7.04 	  0.151600620 
  7.05 	  0.145871710 
  7.06 	  0.141186120 
  7.07 	  0.137714440 
  7.08 	  0.135550120 
  7.09 	  0.134712010 
  7.10 	  0.135150240 
  7.11 	  0.136754890 
  7.12 	  0.139365380 
  7.13 	  0.142779880 
  7.14 	  0.146764950 
  7.15 	  0.151064940 
  7.16 	  0.155412220 
  7.17 	  0.159537610 
  7.18 	  0.163182620 
  7.19 	  0.166111960 
  7.20 	  0.168126450 
  7.21 	  0.169075470 
  7.22 	  0.168867170 
  7.23 	  0.167476000 
  7.24 	  0.164945630 
  7.25 	  0.161387270 
  7.26 	  0.156972930 
  7.27 	  0.151923910 
  7.28 	  0.146495600 
  7.29 	  0.140960180 
  7.30 	  0.135587960 
  7.31 	  0.130629800 
  7.32 	  0.126301290 
  7.33 	  0.122770050 
  7.34 	  0.120146680 
  7.35 	  0.118479720 
  7.36 	  0.117755030 
  7.37 	  0.117898800 
  7.38 	  0.118784680 
  7.39 	  0.120244650 
  7.40 	  0.122082630 
  7.41 	  0.124090640 
  7.42 	  0.126066390 
  7.43 	  0.127830570 
  7.44 	  0.129242420 
  7.45 	  0.130211990 
  7.46 	  0.130706910 
  7.47 	  0.130753410 
  7.48 	  0.130430210 
  7.49 	  0.129857170 
  7.50 	  0.129178760 
  7.51 	  0.128545510 
  7.52 	  0.128095690 
  7.53 	  0.127939200 
  7.54 	  0.128145930 
  7.55 	  0.128739870 
  7.56 	  0.129698380 
  7.57 	  0.130956970 
  7.58 	  0.132417760 
  7.59 	  0.133959750 
  7.60 	  0.135450590 
  7.61 	  0.136757200 
  7.62 	  0.137755810 
  7.63 	  0.138339600 
  7.64 	  0.138425420 
  7.65 	  0.137958050 
  7.66 	  0.136913160 
  7.67 	  0.135298370 
  7.68 	  0.133152900 
  7.69 	  0.130545030 
  7.70 	  0.127568150 
  7.71 	  0.124335380 
  7.72 	  0.120973040 
  7.73 	  0.117613650 
  7.74 	  0.114388770 
  7.75 	  0.111422730 
  7.76 	  0.108826530 
  7.77 	  0.106693030 
  7.78 	  0.105092830 
  7.79 	  0.104071100 
  7.80 	  0.103645140 
  7.81 	  0.103803240 
  7.82 	  0.104504680 
  7.83 	  0.105681800 
  7.84 	  0.107243740 
  7.85 	  0.109082770 
  7.86 	  0.111082110 
  7.87 	  0.113125700 
  7.88 	  0.115108230 
  7.89 	  0.116944650 
  7.90 	  0.118578300 
  7.91 	  0.119986410 
  7.92 	  0.121182430 
  7.93 	  0.122214600 
  7.94 	  0.123161180 
  7.95 	  0.124122470 
  7.96 	  0.125210030 
  7.97 	  0.126534670 
  7.98 	  0.128193570 
  7.99 	  0.130258010 
  8.00 	  0.132762770 
  8.01 	  0.135698550 
  8.02 	  0.139008170 
  8.03 	  0.142587340 
  8.04 	  0.146290700 
  8.05 	  0.149942590 
  8.06 	  0.153351960 
  8.07 	  0.156330400 
  8.08 	  0.158710950 
  8.09 	  0.160365840 
  8.10 	  0.161221200 
  8.11 	  0.161265960 
  8.12 	  0.160554330 
  8.13 	  0.159200910 
  8.14 	  0.157368150 
  8.15 	  0.155248720 
  8.16 	  0.153043390 
  8.17 	  0.150938840 
  8.18 	  0.149087190 
  8.19 	  0.147590520 
  8.20 	  0.146492950 
  8.21 	  0.145780620 
  8.22 	  0.145390100 
  8.23 	  0.145223340 
  8.24 	  0.145167090 
  8.25 	  0.145112970 
  8.26 	  0.144975600 
  8.27 	  0.144705470 
  8.28 	  0.144294490 
  8.29 	  0.143774050 
  8.30 	  0.143206280 
  8.31 	  0.142670330 
  8.32 	  0.142246640 
  8.33 	  0.142002510 
  8.34 	  0.141981260 
  8.35 	  0.142197220 
  8.36 	  0.142636370 
  8.37 	  0.143263050 
  8.38 	  0.144029720 
  8.39 	  0.144888300 
  8.40 	  0.145800260 
  8.41 	  0.146743480 
  8.42 	  0.147715090 
  8.43 	  0.148729680 
  8.44 	  0.149814800 
  8.45 	  0.151004160 
  8.46 	  0.152331580 
  8.47 	  0.153826200 
  8.48 	  0.155510660 
  8.49 	  0.157401850 
  8.50 	  0.159513880 
  8.51 	  0.161861560 
  8.52 	  0.164463110 
  8.53 	  0.167340590 
  8.54 	  0.170516800 
  8.55 	  0.174009240 
  8.56 	  0.177820750 
  8.57 	  0.181929170 
  8.58 	  0.186276710 
  8.59 	  0.190761880 
  8.60 	  0.195235120 
  8.61 	  0.199499410 
  8.62 	  0.203316760 
  8.63 	  0.206420380 
  8.64 	  0.208531840 
  8.65 	  0.209381580 
  8.66 	  0.208731130 
  8.67 	  0.206395080 
  8.68 	  0.202259630 
  8.69 	  0.196296950 
  8.70 	  0.188572690 
  8.71 	  0.179245930 
  8.72 	  0.168561600 
  8.73 	  0.156835650 
  8.74 	  0.144434470 
  8.75 	  0.131750670 
  8.76 	  0.119177200 
  8.77 	  0.107082770 
  8.78 	  0.095790530 
  8.79 	  0.085561770 
  8.80 	  0.076585720 
  8.81 	  0.068976150 
  8.82 	  0.062774080 
  8.83 	  0.057955910 
  8.84 	  0.054445180 
  8.85 	  0.052127160 
  8.86 	  0.050863430 
  8.87 	  0.050506140 
  8.88 	  0.050909670 
  8.89 	  0.051939800 
  8.90 	  0.053479490 
  8.91 	  0.055431680 
  8.92 	  0.057719310 
  8.93 	  0.060283550 
  8.94 	  0.063080610 
  8.95 	  0.066078210 
  8.96 	  0.069252110 
  8.97 	  0.072582540 
  8.98 	  0.076051870 
  8.99 	  0.079641800 
  9.00 	  0.083331570 
  9.01 	  0.087095660 
  9.02 	  0.090902430 
  9.03 	  0.094712200 
  9.04 	  0.098476810 
  9.05 	  0.102139460 
  9.06 	  0.105636260 
  9.07 	  0.108899110 
  9.08 	  0.111859840 
  9.09 	  0.114455690 
  9.10 	  0.116635470 
  9.11 	  0.118365300 
  9.12 	  0.119634200 
  9.13 	  0.120457910 
  9.14 	  0.120881170 
  9.15 	  0.120977610 
  9.16 	  0.120847730 
  9.17 	  0.120614920 
  9.18 	  0.120419200 
  9.19 	  0.120410230 
  9.20 	  0.120738700 
  9.21 	  0.121547560 
  9.22 	  0.122963020 
  9.23 	  0.125086500 
  9.24 	  0.127986970 
  9.25 	  0.131695590 
  9.26 	  0.136202190 
  9.27 	  0.141454460 
  9.28 	  0.147359890 
  9.29 	  0.153790370 
  9.30 	  0.160589910 
  9.31 	  0.167583680 
  9.32 	  0.174589070 
  9.33 	  0.181426970 
  9.34 	  0.187932250 
  9.35 	  0.193963430 
  9.36 	  0.199409280 
  9.37 	  0.204193750 
  9.38 	  0.208277350 
  9.39 	  0.211656500 
  9.40 	  0.214361120 
  9.41 	  0.216451250 
  9.42 	  0.218014270 
  9.43 	  0.219162830 
  9.44 	  0.220034910 
  9.45 	  0.220796040 
  9.46 	  0.221643260 
  9.47 	  0.222810590 
  9.48 	  0.224574990 
  9.49 	  0.227261670 
  9.50 	  0.231248040 
  9.51 	  0.236964890 
  9.52 	  0.244894610 
  9.53 	  0.255565310 
  9.54 	  0.269540350 
  9.55 	  0.287402490 
  9.56 	  0.309732090 
  9.57 	  0.337078270 
  9.58 	  0.369922640 
  9.59 	  0.408636080 
  9.60 	  0.453429500 
  9.61 	  0.504302030 
  9.62 	  0.560989870 
  9.63 	  0.622925220 
  9.64 	  0.689206820 
  9.65 	  0.758597210 
  9.66 	  0.829543320 
  9.67 	  0.900231230 
  9.68 	  0.968672880 
  9.69 	  1.032816620 
  9.70 	  1.090679180 
  9.71 	  1.140479310 
  9.72 	  1.180765790 
  9.73 	  1.210521950 
  9.74 	  1.229230520 
  9.75 	  1.236903270 
  9.76 	  1.234053090 
  9.77 	  1.221631800 
  9.78 	  1.200926450 
  9.79 	  1.173433530 
  9.80 	  1.140729670 
  9.81 	  1.104345310 
  9.82 	  1.065668090 
  9.83 	  1.025874490 
  9.84 	  0.985902380 
  9.85 	  0.946458410 
  9.86 	  0.908056370 
  9.87 	  0.871074630 
  9.88 	  0.835813620 
  9.89 	  0.802545900 
  9.90 	  0.771547090 
  9.91 	  0.743093670 
  9.92 	  0.717442100 
  9.93 	  0.694783070 
  9.94 	  0.675189750 
  9.95 	  0.658572440 
  9.96 	  0.644649430 
  9.97 	  0.632949600 
  9.98 	  0.622846850 
  9.99 	  0.613623620 
 10.00 	  0.604557570 
