  2.60 	  1.453075500 
  2.61 	  1.407905060 
  2.62 	  1.364328210 
  2.63 	  1.324457980 
  2.64 	  1.290150950 
  2.65 	  1.262936260 
  2.66 	  1.243967750 
  2.67 	  1.233997360 
  2.68 	  1.233375160 
  2.69 	  1.242068940 
  2.70 	  1.259698140 
  2.71 	  1.285584400 
  2.72 	  1.318810310 
  2.73 	  1.358289110 
  2.74 	  1.402841710 
  2.75 	  1.451282500 
  2.76 	  1.502507710 
  2.77 	  1.555581660 
  2.78 	  1.609807270 
  2.79 	  1.664775680 
  2.80 	  1.720374990 
  2.81 	  1.776759340 
  2.82 	  1.834272270 
  2.83 	  1.893333940 
  2.84 	  1.954312270 
  2.85 	  2.017393190 
  2.86 	  2.082479150 
  2.87 	  2.149129100 
  2.88 	  2.216561910 
  2.89 	  2.283711700 
  2.90 	  2.349338000 
  2.91 	  2.412161590 
  2.92 	  2.471012960 
  2.93 	  2.524964690 
  2.94 	  2.573431600 
  2.95 	  2.616229510 
  2.96 	  2.653593970 
  2.97 	  2.686154150 
  2.98 	  2.714886240 
  2.99 	  2.741040270 
  3.00 	  2.766055280 
  3.01 	  2.791465210 
  3.02 	  2.818787440 
  3.03 	  2.849399610 
  3.04 	  2.884401550 
  3.05 	  2.924472940 
  3.06 	  2.969736990 
  3.07 	  3.019659030 
  3.08 	  3.072997280 
  3.09 	  3.127840290 
  3.10 	  3.181734110 
  3.11 	  3.231909120 
  3.12 	  3.275581770 
  3.13 	  3.310300260 
  3.14 	  3.334281180 
  3.15 	  3.346684620 
  3.16 	  3.347778360 
  3.17 	  3.338954400 
  3.18 	  3.322589190 
  3.19 	  3.301763230 
  3.20 	  3.279877490 
  3.21 	  3.260227570 
  3.22 	  3.245603110 
  3.23 	  3.237973040 
  3.24 	  3.238303080 
  3.25 	  3.246525310 
  3.26 	  3.261656580 
  3.27 	  3.282033630 
  3.28 	  3.305615710 
  3.29 	  3.330299820 
  3.30 	  3.354195830 
  3.31 	  3.375826420 
  3.32 	  3.394229770 
  3.33 	  3.408967000 
  3.34 	  3.420057250 
  3.35 	  3.427862360 
  3.36 	  3.432957500 
  3.37 	  3.436009260 
  3.38 	  3.437676440 
  3.39 	  3.438539420 
  3.40 	  3.439047970 
  3.41 	  3.439484250 
  3.42 	  3.439926620 
  3.43 	  3.440223130 
  3.44 	  3.439969730 
  3.45 	  3.438520260 
  3.46 	  3.435031340 
  3.47 	  3.428561630 
  3.48 	  3.418224620 
  3.49 	  3.403375060 
  3.50 	  3.383807000 
  3.51 	  3.359919690 
  3.52 	  3.332810810 
  3.53 	  3.304258110 
  3.54 	  3.276579720 
  3.55 	  3.252367600 
  3.56 	  3.234135800 
  3.57 	  3.223933770 
  3.58 	  3.222991550 
  3.59 	  3.231468490 
  3.60 	  3.248357060 
  3.61 	  3.271575150 
  3.62 	  3.298238180 
  3.63 	  3.325074060 
  3.64 	  3.348915650 
  3.65 	  3.367183590 
  3.66 	  3.378281680 
  3.67 	  3.381828510 
  3.68 	  3.378688350 
  3.69 	  3.370795730 
  3.70 	  3.360804870 
  3.71 	  3.351620830 
  3.72 	  3.345896530 
  3.73 	  3.345569540 
  3.74 	  3.351523740 
  3.75 	  3.363411220 
  3.76 	  3.379668890 
  3.77 	  3.397715640 
  3.78 	  3.414295080 
  3.79 	  3.425913910 
  3.80 	  3.429307910 
  3.81 	  3.421875510 
  3.82 	  3.402024430 
  3.83 	  3.369391540 
  3.84 	  3.324914700 
  3.85 	  3.270760500 
  3.86 	  3.210116130 
  3.87 	  3.146877160 
  3.88 	  3.085269230 
  3.89 	  3.029443940 
  3.90 	  2.983086580 
  3.91 	  2.949077360 
  3.92 	  2.929234990 
  3.93 	  2.924163800 
  3.94 	  2.933220270 
  3.95 	  2.954603550 
  3.96 	  2.985552290 
  3.97 	  3.022635910 
  3.98 	  3.062106440 
  3.99 	  3.100266830 
  4.00 	  3.133821480 
  4.01 	  3.160161870 
  4.02 	  3.177562480 
  4.03 	  3.185262220 
  4.04 	  3.183428280 
  4.05 	  3.173021180 
  4.06 	  3.155581820 
  4.07 	  3.132975920 
  4.08 	  3.107135810 
  4.09 	  3.079833610 
  4.10 	  3.052502230 
  4.11 	  3.026127880 
  4.12 	  3.001206480 
  4.13 	  2.977762850 
  4.14 	  2.955413840 
  4.15 	  2.933464970 
  4.16 	  2.911028000 
  4.17 	  2.887142870 
  4.18 	  2.860901320 
  4.19 	  2.831562280 
  4.20 	  2.798655080 
  4.21 	  2.762061290 
  4.22 	  2.722067410 
  4.23 	  2.679383140 
  4.24 	  2.635119650 
  4.25 	  2.590725970 
  4.26 	  2.547887570 
  4.27 	  2.508397890 
  4.28 	  2.474014220 
  4.29 	  2.446311440 
  4.30 	  2.426557020 
  4.31 	  2.415605660 
  4.32 	  2.413831380 
  4.33 	  2.421097890 
  4.34 	  2.436759480 
  4.35 	  2.459696290 
  4.36 	  2.488370900 
  4.37 	  2.520906700 
  4.38 	  2.555185430 
  4.39 	  2.588960400 
  4.40 	  2.619986640 
  4.41 	  2.646173770 
  4.42 	  2.665744010 
  4.43 	  2.677398120 
  4.44 	  2.680469480 
  4.45 	  2.675046480 
  4.46 	  2.662046530 
  4.47 	  2.643219090 
  4.48 	  2.621072540 
  4.49 	  2.598717870 
  4.50 	  2.579639640 
  4.51 	  2.567419940 
  4.52 	  2.565435350 
  4.53 	  2.576565660 
  4.54 	  2.602939580 
  4.55 	  2.645747070 
  4.56 	  2.705127020 
  4.57 	  2.780144190 
  4.58 	  2.868844450 
  4.59 	  2.968382010 
  4.60 	  3.075203490 
  4.61 	  3.185274840 
  4.62 	  3.294332570 
  4.63 	  3.398147130 
  4.64 	  3.492777650 
  4.65 	  3.574810960 
  4.66 	  3.641554520 
  4.67 	  3.691175690 
  4.68 	  3.722768840 
  4.69 	  3.736338730 
  4.70 	  3.732702210 
  4.71 	  3.713321810 
  4.72 	  3.680082390 
  4.73 	  3.635058250 
  4.74 	  3.580287080 
  4.75 	  3.517597160 
  4.76 	  3.448505450 
  4.77 	  3.374194510 
  4.78 	  3.295567820 
  4.79 	  3.213359910 
  4.80 	  3.128272210 
  4.81 	  3.041097610 
  4.82 	  2.952811410 
  4.83 	  2.864596620 
  4.84 	  2.777811270 
  4.85 	  2.693897870 
  4.86 	  2.614257990 
  4.87 	  2.540124260 
  4.88 	  2.472456340 
  4.89 	  2.411879010 
  4.90 	  2.358680530 
  4.91 	  2.312864820 
  4.92 	  2.274245510 
  4.93 	  2.242558320 
  4.94 	  2.217563340 
  4.95 	  2.199117320 
  4.96 	  2.187196740 
  4.97 	  2.181863880 
  4.98 	  2.183185340 
  4.99 	  2.191118450 
  5.00 	  2.205386750 
  5.01 	  2.225376720 
  5.02 	  2.250075190 
  5.03 	  2.278065770 
  5.04 	  2.307588990 
  5.05 	  2.336663740 
  5.06 	  2.363248830 
  5.07 	  2.385427160 
  5.08 	  2.401579020 
  5.09 	  2.410527940 
  5.10 	  2.411629960 
  5.11 	  2.404804950 
  5.12 	  2.390500960 
  5.13 	  2.369607950 
  5.14 	  2.343330690 
  5.15 	  2.313042030 
  5.16 	  2.280135700 
  5.17 	  2.245896150 
  5.18 	  2.211399280 
  5.19 	  2.177447540 
  5.20 	  2.144547310 
  5.21 	  2.112918460 
  5.22 	  2.082537500 
  5.23 	  2.053200630 
  5.24 	  2.024598740 
  5.25 	  1.996395680 
  5.26 	  1.968297980 
  5.27 	  1.940114520 
  5.28 	  1.911789540 
  5.29 	  1.883417110 
  5.30 	  1.855230590 
  5.31 	  1.827569180 
  5.32 	  1.800833870 
  5.33 	  1.775433090 
  5.34 	  1.751731700 
  5.35 	  1.730011420 
  5.36 	  1.710441610 
  5.37 	  1.693072780 
  5.38 	  1.677842240 
  5.39 	  1.664592370 
  5.40 	  1.653091520 
  5.41 	  1.643059310 
  5.42 	  1.634175700 
  5.43 	  1.626091490 
  5.44 	  1.618426590 
  5.45 	  1.610763420 
  5.46 	  1.602650920 
  5.47 	  1.593607510 
  5.48 	  1.583146420 
  5.49 	  1.570807850 
  5.50 	  1.556203860 
  5.51 	  1.539069280 
  5.52 	  1.519304410 
  5.53 	  1.497006340 
  5.54 	  1.472478120 
  5.55 	  1.446209570 
  5.56 	  1.418835520 
  5.57 	  1.391071790 
  5.58 	  1.363636350 
  5.59 	  1.337173610 
  5.60 	  1.312189950 
  5.61 	  1.289011920 
  5.62 	  1.267773200 
  5.63 	  1.248438510 
  5.64 	  1.230852850 
  5.65 	  1.214816800 
  5.66 	  1.200167970 
  5.67 	  1.186856700 
  5.68 	  1.175007100 
  5.69 	  1.164940920 
  5.70 	  1.157165850 
  5.71 	  1.152326740 
  5.72 	  1.151117610 
  5.73 	  1.154175480 
  5.74 	  1.161964470 
  5.75 	  1.174667910 
  5.76 	  1.192109450 
  5.77 	  1.213709130 
  5.78 	  1.238489890 
  5.79 	  1.265128100 
  5.80 	  1.292051060 
  5.81 	  1.317561570 
  5.82 	  1.339982420 
  5.83 	  1.357797970 
  5.84 	  1.369775590 
  5.85 	  1.375059690 
  5.86 	  1.373223580 
  5.87 	  1.364275530 
  5.88 	  1.348628300 
  5.89 	  1.327029060 
  5.90 	  1.300470970 
  5.91 	  1.270092610 
  5.92 	  1.237074380 
  5.93 	  1.202553130 
  5.94 	  1.167551620 
  5.95 	  1.132932830 
  5.96 	  1.099382100 
  5.97 	  1.067413200 
  5.98 	  1.037395370 
  5.99 	  1.009595490 
  6.00 	  0.984228240 
  6.01 	  0.961505640 
  6.02 	  0.941678070 
  6.03 	  0.925060330 
  6.04 	  0.912033380 
  6.05 	  0.903023070 
  6.06 	  0.898457390 
  6.07 	  0.898702520 
  6.08 	  0.903987930 
  6.09 	  0.914337120 
  6.10 	  0.929506270 
  6.11 	  0.948949370 
  6.12 	  0.971816960 
  6.13 	  0.996990020 
  6.14 	  1.023151460 
  6.15 	  1.048882280 
  6.16 	  1.072777860 
  6.17 	  1.093564190 
  6.18 	  1.110200230 
  6.19 	  1.121953170 
  6.20 	  1.128438560 
  6.21 	  1.129619820 
  6.22 	  1.125773870 
  6.23 	  1.117426240 
  6.24 	  1.105273600 
  6.25 	  1.090102270 
  6.26 	  1.072717330 
  6.27 	  1.053892070 
  6.28 	  1.034334020 
  6.29 	  1.014673640 
  6.30 	  0.995467400 
  6.31 	  0.977199460 
  6.32 	  0.960286940 
  6.33 	  0.945068590 
  6.34 	  0.931788240 
  6.35 	  0.920567800 
  6.36 	  0.911375920 
  6.37 	  0.904012750 
  6.38 	  0.898102960 
  6.39 	  0.893117990 
  6.40 	  0.888422120 
  6.41 	  0.883342230 
  6.42 	  0.877249140 
  6.43 	  0.869643010 
  6.44 	  0.860225160 
  6.45 	  0.848948110 
  6.46 	  0.836031320 
  6.47 	  0.821939810 
  6.48 	  0.807328850 
  6.49 	  0.792963900 
  6.50 	  0.779620410 
  6.51 	  0.767987200 
  6.52 	  0.758578060 
  6.53 	  0.751669450 
  6.54 	  0.747266610 
  6.55 	  0.745106120 
  6.56 	  0.744689000 
  6.57 	  0.745342990 
  6.58 	  0.746301750 
  6.59 	  0.746793330 
  6.60 	  0.746124980 
  6.61 	  0.743756800 
  6.62 	  0.739354830 
  6.63 	  0.732818060 
  6.64 	  0.724281470 
  6.65 	  0.714089460 
  6.66 	  0.702754510 
  6.67 	  0.690896630 
  6.68 	  0.679177210 
  6.69 	  0.668235430 
  6.70 	  0.658630350 
  6.71 	  0.650796500 
  6.72 	  0.645017350 
  6.73 	  0.641409130 
  6.74 	  0.639929610 
  6.75 	  0.640389400 
  6.76 	  0.642482410 
  6.77 	  0.645816320 
  6.78 	  0.649949200 
  6.79 	  0.654429110 
  6.80 	  0.658826280 
  6.81 	  0.662771510 
  6.82 	  0.665985250 
  6.83 	  0.668301180 
  6.84 	  0.669688820 
  6.85 	  0.670257460 
  6.86 	  0.670259200 
  6.87 	  0.670071110 
  6.88 	  0.670166460 
  6.89 	  0.671075160 
  6.90 	  0.673327950 
  6.91 	  0.677402060 
  6.92 	  0.683660600 
  6.93 	  0.692303870 
  6.94 	  0.703333160 
  6.95 	  0.716538630 
  6.96 	  0.731509230 
  6.97 	  0.747667190 
  6.98 	  0.764328480 
  6.99 	  0.780771190 
  7.00 	  0.796314360 
  7.01 	  0.810386720 
  7.02 	  0.822580290 
  7.03 	  0.832680430 
  7.04 	  0.840664490 
  7.05 	  0.846674850 
  7.06 	  0.850967530 
  7.07 	  0.853845570 
  7.08 	  0.855589810 
  7.09 	  0.856394880 
  7.10 	  0.856323470 
  7.11 	  0.855285030 
  7.12 	  0.853037890 
  7.13 	  0.849218940 
  7.14 	  0.843388830 
  7.15 	  0.835096070 
  7.16 	  0.823934840 
  7.17 	  0.809606900 
  7.18 	  0.791964640 
  7.19 	  0.771040280 
  7.20 	  0.747054570 
  7.21 	  0.720408530 
  7.22 	  0.691658160 
  7.23 	  0.661478350 
  7.24 	  0.630619300 
  7.25 	  0.599861710 
  7.26 	  0.569975360 
  7.27 	  0.541682610 
  7.28 	  0.515625230 
  7.29 	  0.492343580 
  7.30 	  0.472259990 
  7.31 	  0.455664880 
  7.32 	  0.442708040 
  7.33 	  0.433394460 
  7.34 	  0.427579160 
  7.35 	  0.424967850 
  7.36 	  0.425122290 
  7.37 	  0.427473400 
  7.38 	  0.431343610 
  7.39 	  0.435979690 
  7.40 	  0.440596310 
  7.41 	  0.444426150 
  7.42 	  0.446774740 
  7.43 	  0.447073430 
  7.44 	  0.444926000 
  7.45 	  0.440140880 
  7.46 	  0.432748750 
  7.47 	  0.422998850 
  7.48 	  0.411337300 
  7.49 	  0.398368920 
  7.50 	  0.384806250 
  7.51 	  0.371411990 
  7.52 	  0.358940100 
  7.53 	  0.348081480 
  7.54 	  0.339417880 
  7.55 	  0.333387150 
  7.56 	  0.330260530 
  7.57 	  0.330132560 
  7.58 	  0.332922000 
  7.59 	  0.338382440 
  7.60 	  0.346120760 
  7.61 	  0.355622560 
  7.62 	  0.366282370 
  7.63 	  0.377438290 
  7.64 	  0.388409540 
  7.65 	  0.398535810 
  7.66 	  0.407216260 
  7.67 	  0.413947170 
  7.68 	  0.418354540 
  7.69 	  0.420220650 
  7.70 	  0.419501620 
  7.71 	  0.416334730 
  7.72 	  0.411034610 
  7.73 	  0.404078410 
  7.74 	  0.396080940 
  7.75 	  0.387761350 
  7.76 	  0.379903610 
  7.77 	  0.373313240 
  7.78 	  0.368772340 
  7.79 	  0.366995610 
  7.80 	  0.368588680 
  7.81 	  0.374011020 
  7.82 	  0.383545050 
  7.83 	  0.397273650 
  7.84 	  0.415068170 
  7.85 	  0.436589690 
  7.86 	  0.461306450 
  7.87 	  0.488526360 
  7.88 	  0.517449590 
  7.89 	  0.547234920 
  7.90 	  0.577078590 
  7.91 	  0.606301380 
  7.92 	  0.634427370 
  7.93 	  0.661257160 
  7.94 	  0.686915700 
  7.95 	  0.711869760 
  7.96 	  0.736908710 
  7.97 	  0.763088870 
  7.98 	  0.791635040 
  7.99 	  0.823811620 
  8.00 	  0.860777250 
  8.01 	  0.903424080 
  8.02 	  0.952236260 
  8.03 	  1.007167230 
  8.04 	  1.067567340 
  8.05 	  1.132163900 
  8.06 	  1.199101220 
  8.07 	  1.266048550 
  8.08 	  1.330355570 
  8.09 	  1.389251790 
  8.10 	  1.440064230 
  8.11 	  1.480429960 
  8.12 	  1.508485420 
  8.13 	  1.523008420 
  8.14 	  1.523500870 
  8.15 	  1.510208320 
  8.16 	  1.484076490 
  8.17 	  1.446649330 
  8.18 	  1.399931890 
  8.19 	  1.346224420 
  8.20 	  1.287954320 
  8.21 	  1.227511970 
  8.22 	  1.167111420 
  8.23 	  1.108676740 
  8.24 	  1.053763630 
  8.25 	  1.003512420 
  8.26 	  0.958638490 
  8.27 	  0.919448800 
  8.28 	  0.885884130 
  8.29 	  0.857584410 
  8.30 	  0.833967930 
  8.31 	  0.814314090 
  8.32 	  0.797854830 
  8.33 	  0.783850390 
  8.34 	  0.771657690 
  8.35 	  0.760777300 
  8.36 	  0.750875700 
  8.37 	  0.741791370 
  8.38 	  0.733514280 
  8.39 	  0.726157640 
  8.40 	  0.719918260 
  8.41 	  0.715039520 
  8.42 	  0.711782240 
  8.43 	  0.710406790 
  8.44 	  0.711166140 
  8.45 	  0.714316310 
  8.46 	  0.720127250 
  8.47 	  0.728903320 
  8.48 	  0.740995880 
  8.49 	  0.756809870 
  8.50 	  0.776794620 
  8.51 	  0.801426040 
  8.52 	  0.831171750 
  8.53 	  0.866448870 
  8.54 	  0.907575250 
  8.55 	  0.954720700 
  8.56 	  1.007857350 
  8.57 	  1.066724390 
  8.58 	  1.130797600 
  8.59 	  1.199278870 
  8.60 	  1.271098400 
  8.61 	  1.344939970 
  8.62 	  1.419284860 
  8.63 	  1.492474620 
  8.64 	  1.562790700 
  8.65 	  1.628541530 
  8.66 	  1.688155300 
  8.67 	  1.740261340 
  8.68 	  1.783756770 
  8.69 	  1.817850450 
  8.70 	  1.842077380 
  8.71 	  1.856287760 
  8.72 	  1.860617010 
  8.73 	  1.855441330 
  8.74 	  1.841333700 
  8.75 	  1.819025620 
  8.76 	  1.789382660 
  8.77 	  1.753390600 
  8.78 	  1.712152320 
  8.79 	  1.666882170 
  8.80 	  1.618886810 
  8.81 	  1.569531240 
  8.82 	  1.520176530 
  8.83 	  1.472098440 
  8.84 	  1.426394190 
  8.85 	  1.383889750 
  8.86 	  1.345070590 
  8.87 	  1.310046440 
  8.88 	  1.278559970 
  8.89 	  1.250048210 
  8.90 	  1.223746130 
  8.91 	  1.198818640 
  8.92 	  1.174501590 
  8.93 	  1.150231560 
  8.94 	  1.125736860 
  8.95 	  1.101086290 
  8.96 	  1.076675620 
  8.97 	  1.053162760 
  8.98 	  1.031362360 
  8.99 	  1.012106480 
  9.00 	  0.996108760 
  9.01 	  0.983834630 
  9.02 	  0.975413420 
  9.03 	  0.970591290 
  9.04 	  0.968740370 
  9.05 	  0.968917140 
  9.06 	  0.969966040 
  9.07 	  0.970650070 
  9.08 	  0.969792750 
  9.09 	  0.966415730 
  9.10 	  0.959848920 
  9.11 	  0.949807130 
  9.12 	  0.936420530 
  9.13 	  0.920222950 
  9.14 	  0.902094780 
  9.15 	  0.883177210 
  9.16 	  0.864761230 
  9.17 	  0.848173520 
  9.18 	  0.834663280 
  9.19 	  0.825304200 
  9.20 	  0.820919650 
  9.21 	  0.822035160 
  9.22 	  0.828859730 
  9.23 	  0.841290610 
  9.24 	  0.858948110 
  9.25 	  0.881220920 
  9.26 	  0.907327940 
  9.27 	  0.936382220 
  9.28 	  0.967452870 
  9.29 	  0.999622060 
  9.30 	  1.032030280 
  9.31 	  1.063910790 
  9.32 	  1.094620050 
  9.33 	  1.123653000 
  9.34 	  1.150667400 
  9.35 	  1.175497800 
  9.36 	  1.198182950 
  9.37 	  1.218988000 
  9.38 	  1.238428930 
  9.39 	  1.257288590 
  9.40 	  1.276619360 
  9.41 	  1.297721370 
  9.42 	  1.322093280 
  9.43 	  1.351349590 
  9.44 	  1.387109150 
  9.45 	  1.430857980 
  9.46 	  1.483797830 
  9.47 	  1.546696310 
  9.48 	  1.619755450 
  9.49 	  1.702511980 
  9.50 	  1.793790290 
  9.51 	  1.891708130 
  9.52 	  1.993751890 
  9.53 	  2.096902880 
  9.54 	  2.197820680 
  9.55 	  2.293055970 
  9.56 	  2.379281820 
  9.57 	  2.453519170 
  9.58 	  2.513337580 
  9.59 	  2.557016750 
  9.60 	  2.583652350 
  9.61 	  2.593206490 
  9.62 	  2.586493380 
  9.63 	  2.565110970 
  9.64 	  2.531324250 
  9.65 	  2.487907630 
  9.66 	  2.437960330 
  9.67 	  2.384706990 
  9.68 	  2.331295600 
  9.69 	  2.280602020 
  9.70 	  2.235056690 
  9.71 	  2.196502260 
  9.72 	  2.166091250 
  9.73 	  2.144233810 
  9.74 	  2.130601220 
  9.75 	  2.124185490 
  9.76 	  2.123413080 
  9.77 	  2.126305060 
  9.78 	  2.130667830 
  9.79 	  2.134301310 
  9.80 	  2.135202600 
  9.81 	  2.131746340 
  9.82 	  2.122828760 
  9.83 	  2.107960480 
  9.84 	  2.087305640 
  9.85 	  2.061667130 
  9.86 	  2.032429100 
  9.87 	  2.001458160 
  9.88 	  1.970985320 
  9.89 	  1.943466720 
  9.90 	  1.921445130 
  9.91 	  1.907405430 
  9.92 	  1.903634370 
  9.93 	  1.912089100 
  9.94 	  1.934272220 
  9.95 	  1.971128570 
  9.96 	  2.022962910 
  9.97 	  2.089396900 
  9.98 	  2.169368130 
  9.99 	  2.261184600 
 10.00 	  2.362626190 
