  2.60 	  4.440406460 
  2.61 	  4.783865150 
  2.62 	  5.123489510 
  2.63 	  5.447448210 
  2.64 	  5.744001150 
  2.65 	  6.002283770 
  2.66 	  6.213102460 
  2.67 	  6.369547400 
  2.68 	  6.467470500 
  2.69 	  6.505667840 
  2.70 	  6.485835870 
  2.71 	  6.412279530 
  2.72 	  6.291412490 
  2.73 	  6.131144170 
  2.74 	  5.940204880 
  2.75 	  5.727485450 
  2.76 	  5.501453490 
  2.77 	  5.269712000 
  2.78 	  5.038681920 
  2.79 	  4.813470820 
  2.80 	  4.597818190 
  2.81 	  4.394226710 
  2.82 	  4.204086390 
  2.83 	  4.027907990 
  2.84 	  3.865512740 
  2.85 	  3.716265830 
  2.86 	  3.579229670 
  2.87 	  3.453317070 
  2.88 	  3.337401820 
  2.89 	  3.230388330 
  2.90 	  3.131257290 
  2.91 	  3.039092240 
  2.92 	  2.953084740 
  2.93 	  2.872535410 
  2.94 	  2.796844840 
  2.95 	  2.725505920 
  2.96 	  2.658094360 
  2.97 	  2.594263570 
  2.98 	  2.533740670 
  2.99 	  2.476325720 
  3.00 	  2.421896880 
  3.01 	  2.370418020 
  3.02 	  2.321952270 
  3.03 	  2.276680210 
  3.04 	  2.234924350 
  3.05 	  2.197175740 
  3.06 	  2.164125370 
  3.07 	  2.136696250 
  3.08 	  2.116068590 
  3.09 	  2.103699510 
  3.10 	  2.101318650 
  3.11 	  2.110903010 
  3.12 	  2.134612360 
  3.13 	  2.174685640 
  3.14 	  2.233289920 
  3.15 	  2.312328140 
  3.16 	  2.413211080 
  3.17 	  2.536617690 
  3.18 	  2.682259740 
  3.19 	  2.848687430 
  3.20 	  3.033167090 
  3.21 	  3.231655740 
  3.22 	  3.438898400 
  3.23 	  3.648648870 
  3.24 	  3.854017050 
  3.25 	  4.047896840 
  3.26 	  4.223444090 
  3.27 	  4.374588100 
  3.28 	  4.496421930 
  3.29 	  4.585574600 
  3.30 	  4.640371560 
  3.31 	  4.660882110 
  3.32 	  4.648799050 
  3.33 	  4.607197880 
  3.34 	  4.540190180 
  3.35 	  4.452533300 
  3.36 	  4.349247240 
  3.37 	  4.235271770 
  3.38 	  4.115207340 
  3.39 	  3.993129070 
  3.40 	  3.872528350 
  3.41 	  3.756305550 
  3.42 	  3.646876540 
  3.43 	  3.546271970 
  3.44 	  3.456285670 
  3.45 	  3.378598030 
  3.46 	  3.314864290 
  3.47 	  3.266757890 
  3.48 	  3.235946830 
  3.49 	  3.224016630 
  3.50 	  3.232330670 
  3.51 	  3.261853890 
  3.52 	  3.312952600 
  3.53 	  3.385199940 
  3.54 	  3.477215400 
  3.55 	  3.586564140 
  3.56 	  3.709742730 
  3.57 	  3.842276930 
  3.58 	  3.978889890 
  3.59 	  4.113835600 
  3.60 	  4.241218440 
  3.61 	  4.355438350 
  3.62 	  4.451566510 
  3.63 	  4.525710210 
  3.64 	  4.575301090 
  3.65 	  4.599230060 
  3.66 	  4.597902100 
  3.67 	  4.573134020 
  3.68 	  4.527950250 
  3.69 	  4.466309150 
  3.70 	  4.392749160 
  3.71 	  4.312034930 
  3.72 	  4.228836230 
  3.73 	  4.147414230 
  3.74 	  4.071377080 
  3.75 	  4.003501090 
  3.76 	  3.945603110 
  3.77 	  3.898493060 
  3.78 	  3.861959320 
  3.79 	  3.834834470 
  3.80 	  3.815086410 
  3.81 	  3.799989880 
  3.82 	  3.786319830 
  3.83 	  3.770588510 
  3.84 	  3.749330060 
  3.85 	  3.719392390 
  3.86 	  3.678199820 
  3.87 	  3.624023810 
  3.88 	  3.556170080 
  3.89 	  3.475105610 
  3.90 	  3.382494750 
  3.91 	  3.281145190 
  3.92 	  3.174867930 
  3.93 	  3.068259030 
  3.94 	  2.966430830 
  3.95 	  2.874701020 
  3.96 	  2.798272410 
  3.97 	  2.741911440 
  3.98 	  2.709650190 
  3.99 	  2.704515260 
  4.00 	  2.728302320 
  4.01 	  2.781403550 
  4.02 	  2.862702970 
  4.03 	  2.969549000 
  4.04 	  3.097823480 
  4.05 	  3.242107650 
  4.06 	  3.395949550 
  4.07 	  3.552227030 
  4.08 	  3.703577160 
  4.09 	  3.842860650 
  4.10 	  3.963632840 
  4.11 	  4.060556320 
  4.12 	  4.129712850 
  4.13 	  4.168822260 
  4.14 	  4.177293530 
  4.15 	  4.156140890 
  4.16 	  4.107783120 
  4.17 	  4.035729870 
  4.18 	  3.944224070 
  4.19 	  3.837873470 
  4.20 	  3.721289490 
  4.21 	  3.598801520 
  4.22 	  3.474217990 
  4.23 	  3.350702300 
  4.24 	  3.230706460 
  4.25 	  3.115982730 
  4.26 	  3.007644190 
  4.27 	  2.906261070 
  4.28 	  2.811973100 
  4.29 	  2.724602250 
  4.30 	  2.643757040 
  4.31 	  2.568920890 
  4.32 	  2.499521390 
  4.33 	  2.434980290 
  4.34 	  2.374747050 
  4.35 	  2.318319690 
  4.36 	  2.265250920 
  4.37 	  2.215153300 
  4.38 	  2.167693010 
  4.39 	  2.122586950 
  4.40 	  2.079594690 
  4.41 	  2.038512660 
  4.42 	  1.999166480 
  4.43 	  1.961408020 
  4.44 	  1.925109240 
  4.45 	  1.890159220 
  4.46 	  1.856460550 
  4.47 	  1.823928600 
  4.48 	  1.792488570 
  4.49 	  1.762074440 
  4.50 	  1.732627830 
  4.51 	  1.704097300 
  4.52 	  1.676436510 
  4.53 	  1.649606070 
  4.54 	  1.623571310 
  4.55 	  1.598301960 
  4.56 	  1.573771760 
  4.57 	  1.549958070 
  4.58 	  1.526840830 
  4.59 	  1.504400350 
  4.60 	  1.482618010 
  4.61 	  1.461473760 
  4.62 	  1.440944230 
  4.63 	  1.421004270 
  4.64 	  1.401623590 
  4.65 	  1.382768620 
  4.66 	  1.364401060 
  4.67 	  1.346480420 
  4.68 	  1.328964360 
  4.69 	  1.311811310 
  4.70 	  1.294983320 
  4.71 	  1.278448290 
  4.72 	  1.262183590 
  4.73 	  1.246179380 
  4.74 	  1.230442580 
  4.75 	  1.214998740 
  4.76 	  1.199897480 
  4.77 	  1.185213940 
  4.78 	  1.171054290 
  4.79 	  1.157557890 
  4.80 	  1.144900600 
  4.81 	  1.133296190 
  4.82 	  1.122997510 
  4.83 	  1.114290920 
  4.84 	  1.107491280 
  4.85 	  1.102928760 
  4.86 	  1.100932060 
  4.87 	  1.101805820 
  4.88 	  1.105805050 
  4.89 	  1.113104870 
  4.90 	  1.123771300 
  4.91 	  1.137735400 
  4.92 	  1.154772080 
  4.93 	  1.174488760 
  4.94 	  1.196325090 
  4.95 	  1.219566370 
  4.96 	  1.243370940 
  4.97 	  1.266809220 
  4.98 	  1.288912240 
  4.99 	  1.308727800 
  5.00 	  1.325376660 
  5.01 	  1.338105090 
  5.02 	  1.346329380 
  5.03 	  1.349667540 
  5.04 	  1.347955410 
  5.05 	  1.341249530 
  5.06 	  1.329809670 
  5.07 	  1.314071410 
  5.08 	  1.294607550 
  5.09 	  1.272083160 
  5.10 	  1.247207820 
  5.11 	  1.220692590 
  5.12 	  1.193210200 
  5.13 	  1.165365180 
  5.14 	  1.137672290 
  5.15 	  1.110545610 
  5.16 	  1.084296340 
  5.17 	  1.059138630 
  5.18 	  1.035200530 
  5.19 	  1.012536770 
  5.20 	  0.991146260 
  5.21 	  0.970986310 
  5.22 	  0.951985780 
  5.23 	  0.934058200 
  5.24 	  0.917110910 
  5.25 	  0.901050510 
  5.26 	  0.885788360 
  5.27 	  0.871243450 
  5.28 	  0.857343560 
  5.29 	  0.844024830 
  5.30 	  0.831232190 
  5.31 	  0.818918560 
  5.32 	  0.807043090 
  5.33 	  0.795570760 
  5.34 	  0.784472000 
  5.35 	  0.773720930 
  5.36 	  0.763295280 
  5.37 	  0.753175350 
  5.38 	  0.743344370 
  5.39 	  0.733787010 
  5.40 	  0.724490130 
  5.41 	  0.715440250 
  5.42 	  0.706625310 
  5.43 	  0.698033640 
  5.44 	  0.689651750 
  5.45 	  0.681466870 
  5.46 	  0.673464760 
  5.47 	  0.665628650 
  5.48 	  0.657942850 
  5.49 	  0.650388020 
  5.50 	  0.642946290 
  5.51 	  0.635598680 
  5.52 	  0.628328050 
  5.53 	  0.621117980 
  5.54 	  0.613956800 
  5.55 	  0.606836120 
  5.56 	  0.599752640 
  5.57 	  0.592708210 
  5.58 	  0.585711200 
  5.59 	  0.578773660 
  5.60 	  0.571912360 
  5.61 	  0.565146650 
  5.62 	  0.558496960 
  5.63 	  0.551982620 
  5.64 	  0.545621860 
  5.65 	  0.539427840 
  5.66 	  0.533410390 
  5.67 	  0.527573530 
  5.68 	  0.521916890 
  5.69 	  0.516434640 
  5.70 	  0.511117300 
  5.71 	  0.505953180 
  5.72 	  0.500927690 
  5.73 	  0.496025150 
  5.74 	  0.491231690 
  5.75 	  0.486532360 
  5.76 	  0.481915120 
  5.77 	  0.477369380 
  5.78 	  0.472887120 
  5.79 	  0.468461770 
  5.80 	  0.464089330 
  5.81 	  0.459766860 
  5.82 	  0.455493650 
  5.83 	  0.451268590 
  5.84 	  0.447093150 
  5.85 	  0.442968790 
  5.86 	  0.438896590 
  5.87 	  0.434879490 
  5.88 	  0.430918930 
  5.89 	  0.427017470 
  5.90 	  0.423176580 
  5.91 	  0.419397710 
  5.92 	  0.415681950 
  5.93 	  0.412029670 
  5.94 	  0.408440870 
  5.95 	  0.404914820 
  5.96 	  0.401451520 
  5.97 	  0.398050240 
  5.98 	  0.394709530 
  5.99 	  0.391429000 
  6.00 	  0.388206860 
  6.01 	  0.385041990 
  6.02 	  0.381933300 
  6.03 	  0.378879700 
  6.04 	  0.375880100 
  6.05 	  0.372933030 
  6.06 	  0.370038490 
  6.07 	  0.367195760 
  6.08 	  0.364404150 
  6.09 	  0.361663530 
  6.10 	  0.358973410 
  6.11 	  0.356333340 
  6.12 	  0.353742860 
  6.13 	  0.351201550 
  6.14 	  0.348709020 
  6.15 	  0.346265040 
  6.16 	  0.343869230 
  6.17 	  0.341521310 
  6.18 	  0.339220860 
  6.19 	  0.336967290 
  6.20 	  0.334759980 
  6.21 	  0.332598350 
  6.22 	  0.330481840 
  6.23 	  0.328410100 
  6.24 	  0.326383050 
  6.25 	  0.324400800 
  6.26 	  0.322463790 
  6.27 	  0.320572530 
  6.28 	  0.318727750 
  6.29 	  0.316930360 
  6.30 	  0.315181340 
  6.31 	  0.313481980 
  6.32 	  0.311833700 
  6.33 	  0.310238240 
  6.34 	  0.308697390 
  6.35 	  0.307213170 
  6.36 	  0.305787610 
  6.37 	  0.304422680 
  6.38 	  0.303120400 
  6.39 	  0.301882720 
  6.40 	  0.300711630 
  6.41 	  0.299609270 
  6.42 	  0.298577940 
  6.43 	  0.297620270 
  6.44 	  0.296739140 
  6.45 	  0.295937690 
  6.46 	  0.295219640 
  6.47 	  0.294589040 
  6.48 	  0.294050770 
  6.49 	  0.293610430 
  6.50 	  0.293274820 
  6.51 	  0.293051950 
  6.52 	  0.292951440 
  6.53 	  0.292984570 
  6.54 	  0.293164750 
  6.55 	  0.293507730 
  6.56 	  0.294032090 
  6.57 	  0.294759700 
  6.58 	  0.295716060 
  6.59 	  0.296930750 
  6.60 	  0.298437300 
  6.61 	  0.300272560 
  6.62 	  0.302475240 
  6.63 	  0.305083420 
  6.64 	  0.308130630 
  6.65 	  0.311640780 
  6.66 	  0.315621220 
  6.67 	  0.320055350 
  6.68 	  0.324894050 
  6.69 	  0.330047810 
  6.70 	  0.335379860 
  6.71 	  0.340702460 
  6.72 	  0.345776800 
  6.73 	  0.350318490 
  6.74 	  0.354008630 
  6.75 	  0.356510980 
  6.76 	  0.357494220 
  6.77 	  0.356657600 
  6.78 	  0.353757560 
  6.79 	  0.348632220 
  6.80 	  0.341221170 
  6.81 	  0.331577200 
  6.82 	  0.319868780 
  6.83 	  0.306371990 
  6.84 	  0.291452690 
  6.85 	  0.275541110 
  6.86 	  0.259100710 
  6.87 	  0.242595890 
  6.88 	  0.226461030 
  6.89 	  0.211074650 
  6.90 	  0.196740540 
  6.91 	  0.183677270 
  6.92 	  0.172015920 
  6.93 	  0.161805440 
  6.94 	  0.153023700 
  6.95 	  0.145592180 
  6.96 	  0.139392430 
  6.97 	  0.134282120 
  6.98 	  0.130109200 
  6.99 	  0.126723680 
  7.00 	  0.123986090 
  7.01 	  0.121772870 
  7.02 	  0.119979130 
  7.03 	  0.118519310 
  7.04 	  0.117325750 
  7.05 	  0.116346950 
  7.06 	  0.115544520 
  7.07 	  0.114890420 
  7.08 	  0.114364230 
  7.09 	  0.113950370 
  7.10 	  0.113636180 
  7.11 	  0.113410030 
  7.12 	  0.113260080 
  7.13 	  0.113173440 
  7.14 	  0.113135640 
  7.15 	  0.113130310 
  7.16 	  0.113139440 
  7.17 	  0.113143300 
  7.18 	  0.113121160 
  7.19 	  0.113051690 
  7.20 	  0.112913640 
  7.21 	  0.112686650 
  7.22 	  0.112352180 
  7.23 	  0.111894460 
  7.24 	  0.111301580 
  7.25 	  0.110566130 
  7.26 	  0.109686320 
  7.27 	  0.108666110 
  7.28 	  0.107515630 
  7.29 	  0.106250600 
  7.30 	  0.104891690 
  7.31 	  0.103463320 
  7.32 	  0.101992160 
  7.33 	  0.100505380 
  7.34 	  0.099029110 
  7.35 	  0.097586840 
  7.36 	  0.096198280 
  7.37 	  0.094878550 
  7.38 	  0.093637850 
  7.39 	  0.092481530 
  7.40 	  0.091410620 
  7.41 	  0.090422450 
  7.42 	  0.089511700 
  7.43 	  0.088671060 
  7.44 	  0.087892410 
  7.45 	  0.087167360 
  7.46 	  0.086487760 
  7.47 	  0.085846320 
  7.48 	  0.085236810 
  7.49 	  0.084653990 
  7.50 	  0.084093950 
  7.51 	  0.083553900 
  7.52 	  0.083032120 
  7.53 	  0.082528040 
  7.54 	  0.082042130 
  7.55 	  0.081575770 
  7.56 	  0.081131410 
  7.57 	  0.080712410 
  7.58 	  0.080322960 
  7.59 	  0.079968050 
  7.60 	  0.079653240 
  7.61 	  0.079384480 
  7.62 	  0.079167660 
  7.63 	  0.079008270 
  7.64 	  0.078911040 
  7.65 	  0.078879340 
  7.66 	  0.078914800 
  7.67 	  0.079016990 
  7.68 	  0.079183240 
  7.69 	  0.079408480 
  7.70 	  0.079685420 
  7.71 	  0.080005010 
  7.72 	  0.080356590 
  7.73 	  0.080728830 
  7.74 	  0.081110180 
  7.75 	  0.081489420 
  7.76 	  0.081856470 
  7.77 	  0.082202580 
  7.78 	  0.082520710 
  7.79 	  0.082805710 
  7.80 	  0.083054120 
  7.81 	  0.083264150 
  7.82 	  0.083435260 
  7.83 	  0.083567910 
  7.84 	  0.083663160 
  7.85 	  0.083722450 
  7.86 	  0.083747290 
  7.87 	  0.083739120 
  7.88 	  0.083698990 
  7.89 	  0.083627740 
  7.90 	  0.083525700 
  7.91 	  0.083392900 
  7.92 	  0.083228910 
  7.93 	  0.083032960 
  7.94 	  0.082804070 
  7.95 	  0.082541280 
  7.96 	  0.082243550 
  7.97 	  0.081910240 
  7.98 	  0.081541110 
  7.99 	  0.081136670 
  8.00 	  0.080698110 
  8.01 	  0.080227660 
  8.02 	  0.079728330 
  8.03 	  0.079203960 
  8.04 	  0.078659020 
  8.05 	  0.078098320 
  8.06 	  0.077526710 
  8.07 	  0.076948640 
  8.08 	  0.076368090 
  8.09 	  0.075788020 
  8.10 	  0.075210600 
  8.11 	  0.074636990 
  8.12 	  0.074067530 
  8.13 	  0.073502090 
  8.14 	  0.072940220 
  8.15 	  0.072381450 
  8.16 	  0.071825820 
  8.17 	  0.071273800 
  8.18 	  0.070726560 
  8.19 	  0.070186070 
  8.20 	  0.069654840 
  8.21 	  0.069136100 
  8.22 	  0.068633370 
  8.23 	  0.068150370 
  8.24 	  0.067690840 
  8.25 	  0.067258190 
  8.26 	  0.066855570 
  8.27 	  0.066485560 
  8.28 	  0.066150210 
  8.29 	  0.065850870 
  8.30 	  0.065588340 
  8.31 	  0.065362800 
  8.32 	  0.065174150 
  8.33 	  0.065021910 
  8.34 	  0.064905970 
  8.35 	  0.064826800 
  8.36 	  0.064786340 
  8.37 	  0.064788680 
  8.38 	  0.064841320 
  8.39 	  0.064955910 
  8.40 	  0.065149560 
  8.41 	  0.065445440 
  8.42 	  0.065873230 
  8.43 	  0.066469180 
  8.44 	  0.067274930 
  8.45 	  0.068336070 
  8.46 	  0.069699240 
  8.47 	  0.071408710 
  8.48 	  0.073501940 
  8.49 	  0.076005050 
  8.50 	  0.078927970 
  8.51 	  0.082260290 
  8.52 	  0.085968500 
  8.53 	  0.089994510 
  8.54 	  0.094256600 
  8.55 	  0.098652790 
  8.56 	  0.103066170 
  8.57 	  0.107372690 
  8.58 	  0.111449850 
  8.59 	  0.115186150 
  8.60 	  0.118489910 
  8.61 	  0.121297030 
  8.62 	  0.123576140 
  8.63 	  0.125331540 
  8.64 	  0.126603030 
  8.65 	  0.127462820 
  8.66 	  0.128010310 
  8.67 	  0.128364630 
  8.68 	  0.128656280 
  8.69 	  0.129017970 
  8.70 	  0.129575350 
  8.71 	  0.130438670 
  8.72 	  0.131695170 
  8.73 	  0.133402820 
  8.74 	  0.135585790 
  8.75 	  0.138232210 
  8.76 	  0.141293720 
  8.77 	  0.144687890 
  8.78 	  0.148302950 
  8.79 	  0.152004810 
  8.80 	  0.155646070 
  8.81 	  0.159076280 
  8.82 	  0.162152680 
  8.83 	  0.164750280 
  8.84 	  0.166770660 
  8.85 	  0.168148240 
  8.86 	  0.168853780 
  8.87 	  0.168894930 
  8.88 	  0.168313330 
  8.89 	  0.167179700 
  8.90 	  0.165586610 
  8.91 	  0.163640260 
  8.92 	  0.161452140 
  8.93 	  0.159131230 
  8.94 	  0.156777070 
  8.95 	  0.154474800 
  8.96 	  0.152291680 
  8.97 	  0.150275500 
  8.98 	  0.148454870 
  8.99 	  0.146840800 
  9.00 	  0.145429910 
  9.01 	  0.144208100 
  9.02 	  0.143155320 
  9.03 	  0.142250370 
  9.04 	  0.141475550 
  9.05 	  0.140821130 
  9.06 	  0.140288590 
  9.07 	  0.139893370 
  9.08 	  0.139665760 
  9.09 	  0.139650760 
  9.10 	  0.139906470 
  9.11 	  0.140501210 
  9.12 	  0.141509590 
  9.13 	  0.143008080 
  9.14 	  0.145069900 
  9.15 	  0.147760310 
  9.16 	  0.151131890 
  9.17 	  0.155220390 
  9.18 	  0.160041100 
  9.19 	  0.165585770 
  9.20 	  0.171820190 
  9.21 	  0.178682140 
  9.22 	  0.186080310 
  9.23 	  0.193893980 
  9.24 	  0.201973830 
  9.25 	  0.210144710 
  9.26 	  0.218210370 
  9.27 	  0.225960380 
  9.28 	  0.233179270 
  9.29 	  0.239657750 
  9.30 	  0.245204650 
  9.31 	  0.249659000 
  9.32 	  0.252900960 
  9.33 	  0.254860150 
  9.34 	  0.255520630 
  9.35 	  0.254921810 
  9.36 	  0.253155640 
  9.37 	  0.250359910 
  9.38 	  0.246709490 
  9.39 	  0.242406210 
  9.40 	  0.237669230 
  9.41 	  0.232727330 
  9.42 	  0.227814500 
  9.43 	  0.223169380 
  9.44 	  0.219039980 
  9.45 	  0.215693280 
  9.46 	  0.213430440 
  9.47 	  0.212606410 
  9.48 	  0.213654410 
  9.49 	  0.217113660 
  9.50 	  0.223658470 
  9.51 	  0.234126840 
  9.52 	  0.249544770 
  9.53 	  0.271141340 
  9.54 	  0.300349470 
  9.55 	  0.338785080 
  9.56 	  0.388199560 
  9.57 	  0.450397750 
  9.58 	  0.527124060 
  9.59 	  0.619910410 
  9.60 	  0.729900150 
  9.61 	  0.857656210 
  9.62 	  1.002974670 
  9.63 	  1.164724550 
  9.64 	  1.340739510 
  9.65 	  1.527787190 
  9.66 	  1.721629770 
  9.67 	  1.917186660 
  9.68 	  2.108793950 
  9.69 	  2.290544710 
  9.70 	  2.456675790 
  9.71 	  2.601970170 
  9.72 	  2.722121790 
  9.73 	  2.814034010 
  9.74 	  2.876010020 
  9.75 	  2.907820710 
  9.76 	  2.910648110 
  9.77 	  2.886911040 
  9.78 	  2.840002000 
  9.79 	  2.773970940 
  9.80 	  2.693189580 
  9.81 	  2.602032190 
  9.82 	  2.504604890 
  9.83 	  2.404540980 
  9.84 	  2.304867080 
  9.85 	  2.207947980 
  9.86 	  2.115488880 
  9.87 	  2.028593390 
  9.88 	  1.947849610 
  9.89 	  1.873436300 
  9.90 	  1.805230870 
  9.91 	  1.742910100 
  9.92 	  1.686037290 
  9.93 	  1.634131220 
  9.94 	  1.586717260 
  9.95 	  1.543364190 
  9.96 	  1.503700240 
  9.97 	  1.467424080 
  9.98 	  1.434302570 
  9.99 	  1.404161320 
 10.00 	  1.376872300 
