  2.60 	  2.116543230 
  2.61 	  2.131513830 
  2.62 	  2.132220930 
  2.63 	  2.119108650 
  2.64 	  2.093595090 
  2.65 	  2.057853830 
  2.66 	  2.014521240 
  2.67 	  1.966373920 
  2.68 	  1.916024750 
  2.69 	  1.865683410 
  2.70 	  1.817008810 
  2.71 	  1.771065960 
  2.72 	  1.728382130 
  2.73 	  1.689082280 
  2.74 	  1.653071060 
  2.75 	  1.620226990 
  2.76 	  1.590573160 
  2.77 	  1.564400400 
  2.78 	  1.542323950 
  2.79 	  1.525272970 
  2.80 	  1.514424800 
  2.81 	  1.511096990 
  2.82 	  1.516621870 
  2.83 	  1.532230340 
  2.84 	  1.558958680 
  2.85 	  1.597595400 
  2.86 	  1.648666480 
  2.87 	  1.712464510 
  2.88 	  1.789100090 
  2.89 	  1.878571460 
  2.90 	  1.980832490 
  2.91 	  2.095843970 
  2.92 	  2.223596340 
  2.93 	  2.364091770 
  2.94 	  2.517283240 
  2.95 	  2.682966100 
  2.96 	  2.860631810 
  2.97 	  3.049293710 
  2.98 	  3.247308600 
  2.99 	  3.452216420 
  3.00 	  3.660637980 
  3.01 	  3.868247500 
  3.02 	  4.069854930 
  3.03 	  4.259598830 
  3.04 	  4.431255910 
  3.05 	  4.578628160 
  3.06 	  4.696000860 
  3.07 	  4.778580180 
  3.08 	  4.822891560 
  3.09 	  4.827101950 
  3.10 	  4.791167800 
  3.11 	  4.716887340 
  3.12 	  4.607774320 
  3.13 	  4.468822840 
  3.14 	  4.306149510 
  3.15 	  4.126610690 
  3.16 	  3.937375350 
  3.17 	  3.745513200 
  3.18 	  3.557618480 
  3.19 	  3.379490370 
  3.20 	  3.215878310 
  3.21 	  3.070299500 
  3.22 	  2.944934030 
  3.23 	  2.840600030 
  3.24 	  2.756805490 
  3.25 	  2.691877580 
  3.26 	  2.643154650 
  3.27 	  2.607233130 
  3.28 	  2.580247030 
  3.29 	  2.558157520 
  3.30 	  2.537035050 
  3.31 	  2.513314070 
  3.32 	  2.484004640 
  3.33 	  2.446861360 
  3.34 	  2.400501820 
  3.35 	  2.344485390 
  3.36 	  2.279347180 
  3.37 	  2.206590650 
  3.38 	  2.128642760 
  3.39 	  2.048756870 
  3.40 	  1.970865150 
  3.41 	  1.899383050 
  3.42 	  1.838962040 
  3.43 	  1.794215250 
  3.44 	  1.769426650 
  3.45 	  1.768281960 
  3.46 	  1.793637030 
  3.47 	  1.847349290 
  3.48 	  1.930186800 
  3.49 	  2.041806460 
  3.50 	  2.180798870 
  3.51 	  2.344773630 
  3.52 	  2.530463890 
  3.53 	  2.733838640 
  3.54 	  2.950200710 
  3.55 	  3.174287350 
  3.56 	  3.400382510 
  3.57 	  3.622459310 
  3.58 	  3.834383280 
  3.59 	  4.030188910 
  3.60 	  4.204426650 
  3.61 	  4.352569140 
  3.62 	  4.471430930 
  3.63 	  4.559566040 
  3.64 	  4.617544850 
  3.65 	  4.648106080 
  3.66 	  4.656091450 
  3.67 	  4.648180100 
  3.68 	  4.632392240 
  3.69 	  4.617418590 
  3.70 	  4.611849730 
  3.71 	  4.623327060 
  3.72 	  4.657793890 
  3.73 	  4.718837970 
  3.74 	  4.807269160 
  3.75 	  4.920971370 
  3.76 	  5.054998400 
  3.77 	  5.201991840 
  3.78 	  5.352821230 
  3.79 	  5.497385100 
  3.80 	  5.625512360 
  3.81 	  5.727841740 
  3.82 	  5.796614300 
  3.83 	  5.826287290 
  3.84 	  5.813952210 
  3.85 	  5.759461010 
  3.86 	  5.665352110 
  3.87 	  5.536541270 
  3.88 	  5.379873070 
  3.89 	  5.203498350 
  3.90 	  5.016268930 
  3.91 	  4.827071470 
  3.92 	  4.644244020 
  3.93 	  4.475036100 
  3.94 	  4.325222520 
  3.95 	  4.198809900 
  3.96 	  4.097913440 
  3.97 	  4.022758690 
  3.98 	  3.971818230 
  3.99 	  3.942064250 
  4.00 	  3.929306380 
  4.01 	  3.928584040 
  4.02 	  3.934577420 
  4.03 	  3.942012000 
  4.04 	  3.946019490 
  4.05 	  3.942446540 
  4.06 	  3.928095950 
  4.07 	  3.900894760 
  4.08 	  3.859989130 
  4.09 	  3.805763530 
  4.10 	  3.739785850 
  4.11 	  3.664670720 
  4.12 	  3.583861770 
  4.13 	  3.501343410 
  4.14 	  3.421284230 
  4.15 	  3.347645130 
  4.16 	  3.283783090 
  4.17 	  3.232096790 
  4.18 	  3.193756570 
  4.19 	  3.168556950 
  4.20 	  3.154925230 
  4.21 	  3.150080890 
  4.22 	  3.150341690 
  4.23 	  3.151532100 
  4.24 	  3.149442580 
  4.25 	  3.140283350 
  4.26 	  3.121066230 
  4.27 	  3.089877140 
  4.28 	  3.046003340 
  4.29 	  2.989915070 
  4.30 	  2.923111420 
  4.31 	  2.847872630 
  4.32 	  2.766953960 
  4.33 	  2.683275240 
  4.34 	  2.599641810 
  4.35 	  2.518526760 
  4.36 	  2.441932550 
  4.37 	  2.371329550 
  4.38 	  2.307658220 
  4.39 	  2.251386200 
  4.40 	  2.202592300 
  4.41 	  2.161064040 
  4.42 	  2.126393440 
  4.43 	  2.098066290 
  4.44 	  2.075537890 
  4.45 	  2.058291850 
  4.46 	  2.045883180 
  4.47 	  2.037964870 
  4.48 	  2.034289600 
  4.49 	  2.034689730 
  4.50 	  2.039035970 
  4.51 	  2.047171990 
  4.52 	  2.058839160 
  4.53 	  2.073598150 
  4.54 	  2.090764080 
  4.55 	  2.109365980 
  4.56 	  2.128145090 
  4.57 	  2.145596640 
  4.58 	  2.160053900 
  4.59 	  2.169807450 
  4.60 	  2.173249350 
  4.61 	  2.169014580 
  4.62 	  2.156111720 
  4.63 	  2.134015240 
  4.64 	  2.102715570 
  4.65 	  2.062712100 
  4.66 	  2.014957080 
  4.67 	  1.960759350 
  4.68 	  1.901654570 
  4.69 	  1.839271610 
  4.70 	  1.775198410 
  4.71 	  1.710877890 
  4.72 	  1.647529630 
  4.73 	  1.586115020 
  4.74 	  1.527337670 
  4.75 	  1.471675230 
  4.76 	  1.419431160 
  4.77 	  1.370800100 
  4.78 	  1.325923560 
  4.79 	  1.284937380 
  4.80 	  1.247997000 
  4.81 	  1.215282690 
  4.82 	  1.186977740 
  4.83 	  1.163241090 
  4.84 	  1.144161980 
  4.85 	  1.129723880 
  4.86 	  1.119771350 
  4.87 	  1.113995240 
  4.88 	  1.111935320 
  4.89 	  1.112998150 
  4.90 	  1.116491860 
  4.91 	  1.121666670 
  4.92 	  1.127758020 
  4.93 	  1.134026580 
  4.94 	  1.139787010 
  4.95 	  1.144425400 
  4.96 	  1.147404460 
  4.97 	  1.148260910 
  4.98 	  1.146597650 
  4.99 	  1.142074640 
  5.00 	  1.134408860 
  5.01 	  1.123376080 
  5.02 	  1.108830000 
  5.03 	  1.090721420 
  5.04 	  1.069125220 
  5.05 	  1.044265220 
  5.06 	  1.016525870 
  5.07 	  0.986456210 
  5.08 	  0.954751170 
  5.09 	  0.922214940 
  5.10 	  0.889713540 
  5.11 	  0.858108640 
  5.12 	  0.828197040 
  5.13 	  0.800650140 
  5.14 	  0.775971700 
  5.15 	  0.754469120 
  5.16 	  0.736255600 
  5.17 	  0.721266280 
  5.18 	  0.709298240 
  5.19 	  0.700057160 
  5.20 	  0.693209510 
  5.21 	  0.688428740 
  5.22 	  0.685424430 
  5.23 	  0.683960600 
  5.24 	  0.683848700 
  5.25 	  0.684929810 
  5.26 	  0.687044150 
  5.27 	  0.689994900 
  5.28 	  0.693522570 
  5.29 	  0.697286230 
  5.30 	  0.700864410 
  5.31 	  0.703772490 
  5.32 	  0.705496700 
  5.33 	  0.705539810 
  5.34 	  0.703470750 
  5.35 	  0.698969950 
  5.36 	  0.691865850 
  5.37 	  0.682152780 
  5.38 	  0.669991430 
  5.39 	  0.655692220 
  5.40 	  0.639682300 
  5.41 	  0.622461080 
  5.42 	  0.604551480 
  5.43 	  0.586454220 
  5.44 	  0.568605570 
  5.45 	  0.551347770 
  5.46 	  0.534912900 
  5.47 	  0.519415890 
  5.48 	  0.504868500 
  5.49 	  0.491197590 
  5.50 	  0.478273830 
  5.51 	  0.465948330 
  5.52 	  0.454086970 
  5.53 	  0.442602230 
  5.54 	  0.431480930 
  5.55 	  0.420802620 
  5.56 	  0.410745100 
  5.57 	  0.401580830 
  5.58 	  0.393660550 
  5.59 	  0.387386900 
  5.60 	  0.383179870 
  5.61 	  0.381436330 
  5.62 	  0.382487050 
  5.63 	  0.386554750 
  5.64 	  0.393715550 
  5.65 	  0.403868630 
  5.66 	  0.416716020 
  5.67 	  0.431756500 
  5.68 	  0.448295180 
  5.69 	  0.465470690 
  5.70 	  0.482297430 
  5.71 	  0.497725210 
  5.72 	  0.510708180 
  5.73 	  0.520277120 
  5.74 	  0.525614340 
  5.75 	  0.526114630 
  5.76 	  0.521433130 
  5.77 	  0.511512810 
  5.78 	  0.496585750 
  5.79 	  0.477154400 
  5.80 	  0.453950680 
  5.81 	  0.427880640 
  5.82 	  0.399960460 
  5.83 	  0.371250410 
  5.84 	  0.342793640 
  5.85 	  0.315563230 
  5.86 	  0.290421130 
  5.87 	  0.268089010 
  5.88 	  0.249130600 
  5.89 	  0.233943420 
  5.90 	  0.222757860 
  5.91 	  0.215641390 
  5.92 	  0.212506980 
  5.93 	  0.213124260 
  5.94 	  0.217134620 
  5.95 	  0.224069610 
  5.96 	  0.233373870 
  5.97 	  0.244432900 
  5.98 	  0.256604270 
  5.99 	  0.269251460 
  6.00 	  0.281777860 
  6.01 	  0.293658120 
  6.02 	  0.304463270 
  6.03 	  0.313877290 
  6.04 	  0.321703170 
  6.05 	  0.327857780 
  6.06 	  0.332356670 
  6.07 	  0.335290830 
  6.08 	  0.336799560 
  6.09 	  0.337042740 
  6.10 	  0.336176930 
  6.11 	  0.334338120 
  6.12 	  0.331632890 
  6.13 	  0.328138570 
  6.14 	  0.323909900 
  6.15 	  0.318990890 
  6.16 	  0.313427780 
  6.17 	  0.307279350 
  6.18 	  0.300623240 
  6.19 	  0.293555360 
  6.20 	  0.286183570 
  6.21 	  0.278616110 
  6.22 	  0.270948330 
  6.23 	  0.263249940 
  6.24 	  0.255556470 
  6.25 	  0.247867050 
  6.26 	  0.240149670 
  6.27 	  0.232353010 
  6.28 	  0.224424250 
  6.29 	  0.216328590 
  6.30 	  0.208068180 
  6.31 	  0.199696650 
  6.32 	  0.191327040 
  6.33 	  0.183131280 
  6.34 	  0.175331570 
  6.35 	  0.168184410 
  6.36 	  0.161959300 
  6.37 	  0.156915330 
  6.38 	  0.153277630 
  6.39 	  0.151216810 
  6.40 	  0.150832690 
  6.41 	  0.152144440 
  6.42 	  0.155086530 
  6.43 	  0.159511400 
  6.44 	  0.165197690 
  6.45 	  0.171863290 
  6.46 	  0.179182360 
  6.47 	  0.186803940 
  6.48 	  0.194371880 
  6.49 	  0.201543690 
  6.50 	  0.208007090 
  6.51 	  0.213493350 
  6.52 	  0.217786680 
  6.53 	  0.220728860 
  6.54 	  0.222220520 
  6.55 	  0.222219130 
  6.56 	  0.220735130 
  6.57 	  0.217827310 
  6.58 	  0.213598110 
  6.59 	  0.208190050 
  6.60 	  0.201782080 
  6.61 	  0.194586230 
  6.62 	  0.186843130 
  6.63 	  0.178815790 
  6.64 	  0.170780700 
  6.65 	  0.163015690 
  6.66 	  0.155785410 
  6.67 	  0.149325180 
  6.68 	  0.143823990 
  6.69 	  0.139409440 
  6.70 	  0.136135740 
  6.71 	  0.133976690 
  6.72 	  0.132824990 
  6.73 	  0.132498830 
  6.74 	  0.132755370 
  6.75 	  0.133310560 
  6.76 	  0.133863960 
  6.77 	  0.134126160 
  6.78 	  0.133846020 
  6.79 	  0.132835440 
  6.80 	  0.130988450 
  6.81 	  0.128292880 
  6.82 	  0.124833140 
  6.83 	  0.120783240 
  6.84 	  0.116391550 
  6.85 	  0.111958110 
  6.86 	  0.107807070 
  6.87 	  0.104257280 
  6.88 	  0.101593460 
  6.89 	  0.100040970 
  6.90 	  0.099746640 
  6.91 	  0.100766360 
  6.92 	  0.103061170 
  6.93 	  0.106501500 
  6.94 	  0.110878690 
  6.95 	  0.115922790 
  6.96 	  0.121324630 
  6.97 	  0.126759950 
  6.98 	  0.131913430 
  6.99 	  0.136500610 
  7.00 	  0.140285350 
  7.01 	  0.143091890 
  7.02 	  0.144810490 
  7.03 	  0.145397200 
  7.04 	  0.144867880 
  7.05 	  0.143288090 
  7.06 	  0.140760810 
  7.07 	  0.137413140 
  7.08 	  0.133384230 
  7.09 	  0.128815550 
  7.10 	  0.123843980 
  7.11 	  0.118598110 
  7.12 	  0.113197410 
  7.13 	  0.107753160 
  7.14 	  0.102370490 
  7.15 	  0.097150170 
  7.16 	  0.092189230 
  7.17 	  0.087580230 
  7.18 	  0.083408510 
  7.19 	  0.079747730 
  7.20 	  0.076654910 
  7.21 	  0.074164510 
  7.22 	  0.072284160 
  7.23 	  0.070991560 
  7.24 	  0.070234610 
  7.25 	  0.069933830 
  7.26 	  0.069988910 
  7.27 	  0.070287380 
  7.28 	  0.070715520 
  7.29 	  0.071170260 
  7.30 	  0.071570130 
  7.31 	  0.071864430 
  7.32 	  0.072038630 
  7.33 	  0.072115610 
  7.34 	  0.072151710 
  7.35 	  0.072228770 
  7.36 	  0.072442120 
  7.37 	  0.072886670 
  7.38 	  0.073642800 
  7.39 	  0.074763890 
  7.40 	  0.076267520 
  7.41 	  0.078131200 
  7.42 	  0.080293470 
  7.43 	  0.082660210 
  7.44 	  0.085114210 
  7.45 	  0.087527980 
  7.46 	  0.089776200 
  7.47 	  0.091747340 
  7.48 	  0.093351640 
  7.49 	  0.094525840 
  7.50 	  0.095233250 
  7.51 	  0.095460840 
  7.52 	  0.095213480 
  7.53 	  0.094507340 
  7.54 	  0.093364220 
  7.55 	  0.091806940 
  7.56 	  0.089857630 
  7.57 	  0.087538470 
  7.58 	  0.084874090 
  7.59 	  0.081895510 
  7.60 	  0.078643890 
  7.61 	  0.075173130 
  7.62 	  0.071550890 
  7.63 	  0.067857290 
  7.64 	  0.064181320 
  7.65 	  0.060615640 
  7.66 	  0.057250680 
  7.67 	  0.054168090 
  7.68 	  0.051435510 
  7.69 	  0.049102210 
  7.70 	  0.047196610 
  7.71 	  0.045725630 
  7.72 	  0.044675860 
  7.73 	  0.044015740 
  7.74 	  0.043699290 
  7.75 	  0.043670120 
  7.76 	  0.043866090 
  7.77 	  0.044223780 
  7.78 	  0.044682870 
  7.79 	  0.045190380 
  7.80 	  0.045703990 
  7.81 	  0.046194780 
  7.82 	  0.046648870 
  7.83 	  0.047067550 
  7.84 	  0.047466520 
  7.85 	  0.047873190 
  7.86 	  0.048322920 
  7.87 	  0.048854290 
  7.88 	  0.049504010 
  7.89 	  0.050301370 
  7.90 	  0.051264010 
  7.91 	  0.052394110 
  7.92 	  0.053676420 
  7.93 	  0.055077740 
  7.94 	  0.056547850 
  7.95 	  0.058021700 
  7.96 	  0.059422970 
  7.97 	  0.060668060 
  7.98 	  0.061670500 
  7.99 	  0.062345770 
  8.00 	  0.062615990 
  8.01 	  0.062414610 
  8.02 	  0.061690920 
  8.03 	  0.060413780 
  8.04 	  0.058574970 
  8.05 	  0.056191210 
  8.06 	  0.053304980 
  8.07 	  0.049983650 
  8.08 	  0.046316650 
  8.09 	  0.042411290 
  8.10 	  0.038386800 
  8.11 	  0.034367780 
  8.12 	  0.030477220 
  8.13 	  0.026829950 
  8.14 	  0.023527090 
  8.15 	  0.020651960 
  8.16 	  0.018267620 
  8.17 	  0.016416200 
  8.18 	  0.015119580 
  8.19 	  0.014381270 
  8.20 	  0.014188790 
  8.21 	  0.014516400 
  8.22 	  0.015327440 
  8.23 	  0.016576420 
  8.24 	  0.018210580 
  8.25 	  0.020171020 
  8.26 	  0.022393780 
  8.27 	  0.024810870 
  8.28 	  0.027351730 
  8.29 	  0.029945060 
  8.30 	  0.032521090 
  8.31 	  0.035014170 
  8.32 	  0.037365350 
  8.33 	  0.039524650 
  8.34 	  0.041452740 
  8.35 	  0.043121710 
  8.36 	  0.044514890 
  8.37 	  0.045625960 
  8.38 	  0.046456980 
  8.39 	  0.047016660 
  8.40 	  0.047317910 
  8.41 	  0.047376300 
  8.42 	  0.047208360 
  8.43 	  0.046830950 
  8.44 	  0.046260350 
  8.45 	  0.045512540 
  8.46 	  0.044603060 
  8.47 	  0.043547420 
  8.48 	  0.042361460 
  8.49 	  0.041061740 
  8.50 	  0.039666290 
  8.51 	  0.038195200 
  8.52 	  0.036671470 
  8.53 	  0.035121670 
  8.54 	  0.033576410 
  8.55 	  0.032070370 
  8.56 	  0.030641740 
  8.57 	  0.029331010 
  8.58 	  0.028179100 
  8.59 	  0.027225020 
  8.60 	  0.026503240 
  8.61 	  0.026041150 
  8.62 	  0.025856960 
  8.63 	  0.025958220 
  8.64 	  0.026341380 
  8.65 	  0.026992400 
  8.66 	  0.027888400 
  8.67 	  0.029000300 
  8.68 	  0.030296240 
  8.69 	  0.031745270 
  8.70 	  0.033321160 
  8.71 	  0.035005660 
  8.72 	  0.036791010 
  8.73 	  0.038681240 
  8.74 	  0.040692130 
  8.75 	  0.042849760 
  8.76 	  0.045187680 
  8.77 	  0.047743220 
  8.78 	  0.050552990 
  8.79 	  0.053648520 
  8.80 	  0.057052310 
  8.81 	  0.060774740 
  8.82 	  0.064812570 
  8.83 	  0.069149180 
  8.84 	  0.073756100 
  8.85 	  0.078596780 
  8.86 	  0.083631300 
  8.87 	  0.088821620 
  8.88 	  0.094137680 
  8.89 	  0.099562460 
  8.90 	  0.105096570 
  8.91 	  0.110761780 
  8.92 	  0.116603340 
  8.93 	  0.122691460 
  8.94 	  0.129122290 
  8.95 	  0.136018970 
  8.96 	  0.143532480 
  8.97 	  0.151842880 
  8.98 	  0.161159370 
  8.99 	  0.171718740 
  9.00 	  0.183780170 
  9.01 	  0.197615320 
  9.02 	  0.213491780 
  9.03 	  0.231649960 
  9.04 	  0.252273850 
  9.05 	  0.275457880 
  9.06 	  0.301173380 
  9.07 	  0.329239110 
  9.08 	  0.359300750 
  9.09 	  0.390824180 
  9.10 	  0.423105270 
  9.11 	  0.455298270 
  9.12 	  0.486461660 
  9.13 	  0.515616090 
  9.14 	  0.541812790 
  9.15 	  0.564200560 
  9.16 	  0.582087520 
  9.17 	  0.594989500 
  9.18 	  0.602662680 
  9.19 	  0.605109670 
  9.20 	  0.602572990 
  9.21 	  0.595503280 
  9.22 	  0.584517960 
  9.23 	  0.570348510 
  9.24 	  0.553786050 
  9.25 	  0.535629580 
  9.26 	  0.516638860 
  9.27 	  0.497502280 
  9.28 	  0.478812430 
  9.29 	  0.461059580 
  9.30 	  0.444635580 
  9.31 	  0.429853550 
  9.32 	  0.416975470 
  9.33 	  0.406249700 
  9.34 	  0.397951750 
  9.35 	  0.392425740 
  9.36 	  0.390121910 
  9.37 	  0.391626420 
  9.38 	  0.397679320 
  9.39 	  0.409179210 
  9.40 	  0.427172490 
  9.41 	  0.452827770 
  9.42 	  0.487394310 
  9.43 	  0.532151110 
  9.44 	  0.588338220 
  9.45 	  0.657084650 
  9.46 	  0.739321310 
  9.47 	  0.835693450 
  9.48 	  0.946461460 
  9.49 	  1.071408940 
  9.50 	  1.209752580 
  9.51 	  1.360072540 
  9.52 	  1.520267970 
  9.53 	  1.687556180 
  9.54 	  1.858524450 
  9.55 	  2.029241920 
  9.56 	  2.195436820 
  9.57 	  2.352733310 
  9.58 	  2.496932310 
  9.59 	  2.624313280 
  9.60 	  2.731931120 
  9.61 	  2.817868290 
  9.62 	  2.881420320 
  9.63 	  2.923181090 
  9.64 	  2.945015450 
  9.65 	  2.949920310 
  9.66 	  2.941784290 
  9.67 	  2.925067710 
  9.68 	  2.904444650 
  9.69 	  2.884440300 
  9.70 	  2.869097430 
  9.71 	  2.861712050 
  9.72 	  2.864644950 
  9.73 	  2.879228480 
  9.74 	  2.905751740 
  9.75 	  2.943525490 
  9.76 	  2.990997490 
  9.77 	  3.045902760 
  9.78 	  3.105438160 
  9.79 	  3.166441740 
  9.80 	  3.225572210 
  9.81 	  3.279488240 
  9.82 	  3.325024420 
  9.83 	  3.359356710 
  9.84 	  3.380155670 
  9.85 	  3.385721050 
  9.86 	  3.375077960 
  9.87 	  3.348030460 
  9.88 	  3.305162460 
  9.89 	  3.247778410 
  9.90 	  3.177793680 
  9.91 	  3.097584720 
  9.92 	  3.009814040 
  9.93 	  2.917255200 
  9.94 	  2.822636000 
  9.95 	  2.728512740 
  9.96 	  2.637181300 
  9.97 	  2.550626280 
  9.98 	  2.470491340 
  9.99 	  2.398063980 
 10.00 	  2.334259850 
